-1.9872945591011593e-01 -2.6812798160157154e+03 1.9873068232416516e-01 -2.5000714167542274e+03 -8.1133388745261050e+02 1.8255193034260648e+02 -1.7060437914179002e+02 -5.3505977493786894e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9872194359126102e-01 -1.9151160466538129e+03 1.9874582699513771e-01 -1.7320710562323140e+03 -8.1085099990343144e+02 1.3201306234589237e+02 -1.1997920692988484e+02 -5.3484094221125495e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9869837465087001e-01 -1.5602443687726093e+03 1.9879334146494221e-01 -1.3726544829167724e+03 -8.0933750925103448e+02 1.0857990249397791e+02 -9.6330413198590719e+01 -5.3415491233892524e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9865171579848520e-01 -1.3281977950396722e+03 1.9888740469374980e-01 -1.1331314958564085e+03 -8.0634802144408900e+02 9.3227351915077691e+01 -8.0619826119068122e+01 -5.3279916302986322e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9857581145610603e-01 -1.1567456577339128e+03 1.9904042619256021e-01 -9.5131291870875521e+02 -8.0150380442365611e+02 8.1851631917363235e+01 -6.8742872329952334e+01 -5.3060034429503112e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9846506327433011e-01 -1.0217816342236162e+03 1.9926369211167225e-01 -8.0328491153672223e+02 -7.9447803595054279e+02 7.2863957327333821e+01 -5.9116959342631269e+01 -5.2740700799213208e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9831428430438000e-01 -9.1137960191678758e+02 1.9956765922669720e-01 -6.7741597780509392e+02 -7.8499273112337710e+02 6.5479226890040366e+01 -5.0967900407507550e+01 -5.2308759811521455e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9811861738571052e-01 -8.1873746115453423e+02 1.9996211946736245e-01 -5.6727309046927337e+02 -7.7281995460001451e+02 5.9250487320689032e+01 -4.3863115258012272e+01 -5.1753038692794298e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9787348469644589e-01 -7.3958978236306825e+02 2.0045630162273015e-01 -4.6901547116709804e+02 -7.5778489771471970e+02 5.3898178832932615e+01 -3.7540042891999995e+01 -5.1064429937735014e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9757455368710672e-01 -6.7107234261597523e+02 2.0105894001806057e-01 -3.8024419793691419e+02 -7.3976957701734887e+02 4.9235179381576991e+01 -3.1830546045843395e+01 -5.0236010472292961e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9721771386896206e-01 -6.1115943620278097e+02 2.0177832130898823e-01 -2.9942646208305075e+02 -7.1871650081950190e+02 4.5129628504754336e+01 -2.6623219455211167e+01 -4.9263171584362745e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9679905984249899e-01 -5.5835877575496465e+02 2.0262231869575670e-01 -2.2557813887743123e+02 -6.9463171946288548e+02 4.1484782095795744e+01 -2.1842750573317375e+01 -4.8143737359224957e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.9631487889667948e-01 -5.1153440961327851e+02 2.0359841692284694e-01 -1.5807466686844867e+02 -6.6758687972701580e+02 3.8227302603126091e+01 -1.7437760151054022e+01 -4.6878057529897951e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.9576164202635030e-01 -4.6979818365468174e+02 2.0471373038768234e-01 -9.6530575540893182e+01 -6.3771996549527057e+02 3.5300086373013599e+01 -1.3373180360900724e+01 -4.5469063631321546e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9513599665873027e-01 -4.3244011127267788e+02 2.0597501780387234e-01 -4.0718035547012931e+01 -6.0523441030642982e+02 3.2657662113195762e+01 -9.6252206282385799e+00 -4.3922276575150796e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9443476172490956e-01 -3.9888207448972264e+02 2.0738869213696198e-01 9.4909657332464707e+00 -5.7039660013930757e+02 3.0263133067867965e+01 -6.1778754552051822e+00 -4.2245761921381124e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9365492308906290e-01 -3.6864596888823422e+02 2.0896082981903866e-01 5.4167551094983139e+01 -5.3353119012130037e+02 2.8086075202971593e+01 -3.0204100618940131e+00 -4.0450024141936794e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9279363144191300e-01 -3.4133124006920286e+02 2.1069717499546370e-01 9.3358017639761215e+01 -4.9501500763687591e+02 2.6101058496049461e+01 -1.4549019484542813e-01 -3.8547843603488325e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9184819876333903e-01 -3.1659854778833790e+02 2.1260314665617672e-01 1.2711019609911529e+02 -4.5526876669321939e+02 2.4286573049628654e+01 2.4522545942570151e+00 -3.6554047741112932e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9081609840186850e-01 -2.9415775649494725e+02 2.1468383847544145e-01 1.5549180286516400e+02 -4.1474746993966681e+02 2.2624243144992857e+01 4.7773337507819615e+00 -3.4485231608194134e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8969496070262043e-01 -2.7375874384706071e+02 2.1694402762581741e-01 1.7860580459956293e+02 -3.7392908878028641e+02 2.1098227137004724e+01 6.8342685565327681e+00 -3.2359416305865892e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8848257539206353e-01 -2.5518453510339478e+02 2.1938816997053898e-01 1.9660071823866821e+02 -3.3330259940365232e+02 1.9694771523195076e+01 8.6282422524710878e+00 -3.0195676308335333e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.8717688919325798e-01 -2.3824567595859722e+02 2.2202040487113617e-01 2.0967736407400096e+02 -2.9335510474365628e+02 1.8401850289423518e+01 1.0165604428986709e+01 -2.8013725075490260e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.8577600423601637e-01 -2.2277600643171087e+02 2.2484455839251538e-01 2.1809201466182381e+02 -2.5455879682669320e+02 1.7208884863989294e+01 1.1454209254036670e+01 -2.5833476845847255e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8427818044166222e-01 -2.0862915124620110e+02 2.2786413849533832e-01 2.2215623437224878e+02 -2.1735836853862185e+02 1.6106535203552557e+01 1.2503628870159485e+01 -2.3674611074417538e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8268183234335220e-01 -1.9567566314649895e+02 2.3108234144618328e-01 2.2223378719337691e+02 -1.8215899086951072e+02 1.5086504399121122e+01 1.3325249794174262e+01 -2.1556131716742122e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8098553027845504e-01 -1.8380070690904947e+02 2.3450204941373470e-01 2.1873477524553849e+02 -1.4931552212105387e+02 1.4141400096648917e+01 1.3932256059497194e+01 -1.9495954316956471e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.7918800038855184e-01 -1.7290214797433129e+02 2.3812583046878313e-01 2.1210752674755756e+02 -1.1912373333662036e+02 1.3264611886726890e+01 1.4339513921127581e+01 -1.7510525342092876e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7728812302959701e-01 -1.6288879385380221e+02 2.4195594178930571e-01 2.0282868053306908e+02 -9.1812986639755906e+01 1.2450209639881876e+01 1.4563380892877259e+01 -1.5614486620416416e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.7528493475921691e-01 -1.5367927934755616e+02 2.4599432565411566e-01 1.9139187116300877e+02 -6.7541686702786038e+01 1.1692859744098419e+01 1.4621445967670169e+01 -1.3820402043895156e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7317762475957232e-01 -1.4520063485350843e+02 2.5024261665429337e-01 1.7829562674928445e+02 -4.6394934665303047e+01 1.0987751859407442e+01 1.4532210298736256e+01 -1.2138544093123596e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7096553841449599e-01 -1.3738742353255552e+02 2.5470213448175522e-01 1.6403104655173954e+02 -2.8384914337395710e+01 1.0330539010148939e+01 1.4314739265633808e+01 -1.0576761086797086e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.6864817333489546e-01 -1.3018083721991948e+02 2.5937389194195493e-01 1.4906974094717052e+02 -1.3453590135585861e+01 9.7172846075979962e+00 1.3988290588214888e+01 -9.1404120017483610e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.6622518134605146e-01 -1.2352796141314192e+02 2.6425859094753290e-01 1.3385267743185884e+02 -1.4779060844541734e+00 9.1444158930082899e+00 1.3571937888472920e+01 -7.8323820761133973e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.6369636689777933e-01 -1.1738111122948330e+02 2.6935662572339686e-01 1.1878022339332740e+02 7.7230484035066818e+00 8.6086862086844285e+00 1.3084211729942165e+01 -6.6531675846820661e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.6106168706442869e-01 -1.1169726894423675e+02 2.7466808280672156e-01 1.0420400760188915e+02 1.4379107230497404e+01 8.1071395927416976e+00 1.2542758936311326e+01 -5.6010281086492268e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.5832124916012533e-01 -1.0643758025460998e+02 2.8019274585456988e-01 9.0420607076171791e+01 1.8758815107899885e+01 7.6370806500722939e+00 1.1964043507413624e+01 -4.6721956724586624e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.5547531034131140e-01 -1.0156691821080037e+02 2.8593009644516293e-01 7.7667591946035699e+01 2.1158380347294553e+01 7.1960483852771482e+00 1.1363099180129860e+01 -3.8611301547069181e+00 7.2927204000000001e-03 1.0882751000000000e-01
