-1.7692194074166240e-01 -1.7645228057701381e+03 1.7692314484451496e-01 -1.6317743741148686e+03 -4.9384064196351710e+02 1.1682627590491933e+02 -1.0819502893665887e+02 -3.2112566353355263e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7691525278478556e-01 -1.2979826521832331e+03 1.7693870169647655e-01 -1.1646377407561833e+03 -4.9368992801498143e+02 8.6485521062889504e+01 -7.7826589370390067e+01 -3.2105766984794066e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7689427017475373e-01 -1.0814890897708333e+03 1.7698750933146062e-01 -9.4663501266617834e+02 -4.9321731861166484e+02 7.2398765084541608e+01 -6.3669338145750046e+01 -3.2084443279575702e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7685273141705474e-01 -9.3943868038332675e+02 1.7708413260761113e-01 -8.0204999475185457e+02 -4.9228276307994400e+02 6.3146533620014758e+01 -5.4297960899570285e+01 -3.2042266872932110e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7678515641412959e-01 -8.3395698501755555e+02 1.7724131877614857e-01 -6.9297870234146103e+02 -4.9076543213771436e+02 5.6265773910276117e+01 -4.7247417799958846e+01 -3.1973761046738300e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7668656114971007e-01 -7.5038755962231482e+02 1.7747066115393881e-01 -6.0478302586308075e+02 -4.8855822007194467e+02 5.0803455033068687e+01 -4.1564882637398910e+01 -3.1874043905142674e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7655232786323305e-01 -6.8149473209686346e+02 1.7778290111070030e-01 -5.3027801438834808e+02 -4.8556583902716608e+02 4.6289241330196944e+01 -3.6781707441479490e+01 -3.1738732734991359e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7637813239315836e-01 -6.2316548052924429e+02 1.7818809707566297e-01 -4.6542535320582908e+02 -4.8170425419306730e+02 4.2455948520579042e+01 -3.2633491944455002e+01 -3.1563908564656231e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7615989926347309e-01 -5.7283257092782196e+02 1.7869572901082031e-01 -4.0775116982066589e+02 -4.7690076507354956e+02 3.9136972473823676e+01 -2.8957269374207755e+01 -3.1346109835808303e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7589377135567028e-01 -5.2878209870201988e+02 1.7931476895691892e-01 -3.5564972945083588e+02 -4.7109440046036906e+02 3.6221237859744008e+01 -2.5646283283025191e+01 -3.1082340774441413e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7557608924422419e-01 -4.8981009224010563e+02 1.8005372910119585e-01 -3.0803701964491580e+02 -4.6423648785577291e+02 3.3630851716520787e+01 -2.2627506757052892e+01 -3.0770088367266325e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7520337608742545e-01 -4.5503618070856226e+02 1.8092069692279650e-01 -2.6416184769281142e+02 -4.5629127012442393e+02 3.1308974721942796e+01 -1.9849421168428826e+01 -3.0407342735452513e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7477232658742950e-01 -4.2379540163540173e+02 1.8192336087279851e-01 -2.2349529337251582e+02 -4.4723650495689071e+02 2.9212776517287772e+01 -1.7274843056561213e+01 -2.9992618341018371e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7427979899336840e-01 -3.9557185766393428e+02 1.8306902897576796e-01 -1.8566216663887681e+02 -4.3706393799548852e+02 2.7309114488051552e+01 -1.4876546825149635e+01 -2.9524974026069469e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7372280862599462e-01 -3.6995617240227227e+02 1.8436464389208107e-01 -1.5039630388153151e+02 -4.2577991591509215e+02 2.5571759919926500e+01 -1.2634393536899498e+01 -2.9004029224900695e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7309852349000793e-01 -3.4661723697101627e+02 1.8581679312408772e-01 -1.1751020123824108e+02 -4.1340530059265529e+02 2.3979567334534629e+01 -1.0533413084344032e+01 -2.8429974384333502e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7240426020484234e-01 -3.2528279595732573e+02 1.8743171848150494e-01 -8.6873529367648104e+01 -3.9997573160792376e+02 2.2515187906791585e+01 -8.5624557768909177e+00 -2.7803584271317863e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7163748212928992e-01 -3.0572581279244480e+02 1.8921532044372871e-01 -5.8397283650908669e+01 -3.8554141852920742e+02 2.1164206521374879e+01 -6.7132310866793796e+00 -2.7126206761161683e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7079579621228347e-01 -2.8775458176169417e+02 1.9117316548522550e-01 -3.2022206454466208e+01 -3.7016672122076665e+02 1.9914476733526950e+01 -4.9795809040653181e+00 -2.6399761687383787e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6987695306366576e-01 -2.7120551595981885e+02 1.9331048591091665e-01 -7.7092989856625609e+00 -3.5392953434794072e+02 1.8755656313498108e+01 -3.3569400409202803e+00 -2.5626724373152591e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6887884306189871e-01 -2.5593765421753440e+02 1.9563218891003312e-01 1.4567371542523839e+01 -3.3692035280397454e+02 1.7678857496245026e+01 -1.8419050604742695e+00 -2.4810099458567564e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6779949847713105e-01 -2.4182857324559603e+02 1.9814285161764930e-01 3.4826463862628962e+01 -3.1924119273791945e+02 1.6676373275699110e+01 -4.3190267211983979e-01 -2.3953390791419320e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6663709134813065e-01 -2.2877115155600978e+02 2.0084672605314910e-01 5.3084168709906663e+01 -3.0100420279941380e+02 1.5741469130759862e+01 8.7508287635264759e-01 -2.3060562068103923e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6538993206690622e-01 -2.1667104845622649e+02 2.0374774241253688e-01 6.9358081894501424e+01 -2.8233008001879477e+02 1.4868219550980246e+01 2.0807308152801873e+00 -2.2135984967242909e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6405647150177474e-01 -2.0544473343146657e+02 2.0684950412997113e-01 8.3670230444953930e+01 -2.6334633769791623e+02 1.4051380419323459e+01 3.1865594987604808e+00 -2.1184388814164205e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6263529816660485e-01 -1.9501785595803733e+02 2.1015529446238621e-01 9.6049663428318510e+01 -2.4418539351525607e+02 1.3286283847944388e+01 4.1940743054565566e+00 -2.0210797061991329e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6112513928235053e-01 -1.8532395576980815e+02 2.1366807402025903e-01 1.0653421346060999e+02 -2.2498250108414922e+02 1.2568755029501222e+01 5.1048830769225537e+00 -1.9220462461562906e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.5952486077705105e-01 -1.7630339487806640e+02 2.1739048076760928e-01 1.1517189491123156e+02 -2.0587369229938284e+02 1.1895041373217907e+01 5.9207894312009168e+00 -1.8218796952227855e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.5783346587045269e-01 -1.6790246528755483e+02 2.2132483331431010e-01 1.2202174988928294e+02 -1.8699358348857413e+02 1.1261767396016650e+01 6.6438601169129647e+00 -1.7211298775101341e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.5605009684323168e-01 -1.6007266112014577e+02 2.2547312680069961e-01 1.2715427167582119e+02 -1.6847332749382150e+02 1.0665864303278468e+01 7.2764821442417071e+00 -1.6203477943614605e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.5417403185239276e-01 -1.5277004287230321e+02 2.2983704030528015e-01 1.3065123931143782e+02 -1.5043848379913908e+02 1.0104553331731276e+01 7.8213900383077313e+00 -1.5200784202100593e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.5220468811587068e-01 -1.4595472503977373e+02 2.3441792943701911e-01 1.3260559300316100e+02 -1.3300714433209046e+02 9.5753022395456728e+00 8.2816850298306584e+00 -1.4208533660641480e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.5014161837408402e-01 -1.3959041246987982e+02 2.3921683456612577e-01 1.3312038888072709e+02 -1.1628806468904810e+02 9.0757977879968834e+00 8.6608377873429685e+00 -1.3231839026283529e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.4798451265915835e-01 -1.3364402167104501e+02 2.4423447670866294e-01 1.3230786717427472e+02 -1.0037911502588193e+02 8.6039221789219127e+00 8.9626767991621819e+00 -1.2275545832770693e+01 6.2292681999999997e-03 8.1781068999999998e-02
