-2.9377245131169839e-02 -1.0150163218469081e+04 2.9378298281532194e-02 -7.6301096595341942e+03 -2.8214321346127244e+03 6.7010656868305250e+02 -5.0647520763447318e+02 -1.8322761323725055e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.9376134620241835e-02 -7.4843909739304690e+03 2.9396643856468195e-02 -4.9514339160545060e+03 -2.8157415164618860e+03 4.9697393417264669e+02 -3.3273992325839134e+02 -1.8297099639568512e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.9372650534119939e-02 -6.2472453984339209e+03 2.9454200753407246e-02 -3.6840470295720452e+03 -2.7979468356235052e+03 4.1658470597756332e+02 -2.5092120828500890e+02 -1.8216798734209240e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.9365753174401567e-02 -5.4353186044197328e+03 2.9568144728548060e-02 -2.8252971815092260e+03 -2.7629814327656763e+03 3.6377644144432929e+02 -1.9586657285788277e+02 -1.8058761811143000e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.9354532590807753e-02 -4.8322244569907944e+03 2.9753508106751151e-02 -2.1616968007260593e+03 -2.7068382295747979e+03 3.2449524248372518e+02 -1.5363014398875441e+02 -1.7804297450577954e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.9338161205554558e-02 -4.3542104976087221e+03 3.0023962424124556e-02 -1.6137839436694462e+03 -2.6265406705843993e+03 2.9330220142799664e+02 -1.1894375786487112e+02 -1.7438795881403962e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.9315872256286499e-02 -3.9599630070037520e+03 3.0392174549490523e-02 -1.1454292386965185e+03 -2.5202448824330181e+03 2.6751387249851859e+02 -8.9335452343393854e+01 -1.6952012470542243e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.9286947731698588e-02 -3.6259752451232580e+03 3.0870005987196570e-02 -7.3893538528073634e+02 -2.3873670702253280e+03 2.4560592243424210e+02 -6.3521424182136435e+01 -1.6338509730462951e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.9250710913813639e-02 -3.3375867623225545e+03 3.1468636078254092e-02 -3.8568916164583226e+02 -2.2286884616445072e+03 2.2662779941074567e+02 -4.0808068293439590e+01 -1.5598072157094768e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.9206521342124595e-02 -3.0850133865059825e+03 3.2198645192409572e-02 -8.1848842376915783e+01 -2.0464051894698659e+03 2.0994670925155620e+02 -2.0822054092530831e+01 -1.4735973457968308e+02 8.2327310000000005e-04 2.9067318999999999e-03
