-4.0257694216919222e-02 -9.3607800339251771e+03 4.0258758499033064e-02 -7.2354945908248492e+03 -2.6925767548262470e+03 6.2653822356307296e+02 -4.8763209930435187e+02 -1.7601449120692226e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.0256172406103935e-02 -6.8171139057392875e+03 4.0276898424025417e-02 -4.6788341298752803e+03 -2.6869572479380677e+03 4.6023847080790574e+02 -3.2072107744283761e+02 -1.7576039166106327e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.0251397919146614e-02 -5.6373676529641016e+03 4.0333810120546758e-02 -3.4686745058751194e+03 -2.6693874441101016e+03 3.8305713682618875e+02 -2.4208917349953461e+02 -1.7496533647062131e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.0241945984589564e-02 -4.8640465534015666e+03 4.0446476808268232e-02 -2.6482733664842949e+03 -2.6348750660542955e+03 3.3240040476228148e+02 -1.8915129399395664e+02 -1.7340096206623843e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.0226569633905959e-02 -4.2906306280516483e+03 4.0629762302926427e-02 -2.0140813198983769e+03 -2.5794905959195066e+03 2.9476753138862284e+02 -1.4851596244007848e+02 -1.7088303142401153e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.0204134779361640e-02 -3.8371834216322427e+03 4.0897184885654275e-02 -1.4904951169848007e+03 -2.5003466253121869e+03 2.6493403128893198e+02 -1.1512930431280603e+02 -1.6726848297000893e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.0173590672858681e-02 -3.4642209967160384e+03 4.1261269432402790e-02 -1.0432866207955005e+03 -2.3957054383637628e+03 2.4032074668208193e+02 -8.6625220141977664e+01 -1.6245846082603154e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.0133953373274231e-02 -3.1492797492137511e+03 4.1733744482610566e-02 -6.5581753418868152e+02 -2.2651085299988617e+03 2.1946173757955296e+02 -6.1779399486827543e+01 -1.5640283882275918e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.0084295526621398e-02 -2.8783210784035005e+03 4.2325664059284153e-02 -3.2009369388745097e+02 -2.1094794272306376e+03 2.0144217317894848e+02 -3.9934273138559057e+01 -1.4910435608849014e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0023739465061131e-02 -2.6419575569208741e+03 4.3047489928504018e-02 -3.2622438177136772e+01 -1.9311663254663042e+03 1.8565147044547928e+02 -2.0738894973573494e+01 -1.4062113427366526e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.9951452504793969e-02 -2.4335818887234791e+03 4.3909147648370436e-02 2.0783919735478702e+02 -1.7339018558875700e+03 1.7166089106525106e+02 -4.0128146638505413e+00 -1.3106674640579232e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.9866643508045876e-02 -2.2483518519690956e+03 4.4920067549996390e-02 4.0167224705641473e+02 -1.5226643624684555e+03 1.5915706191202858e+02 1.0334072387881907e+01 -1.2060722013085565e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.9768560370983010e-02 -2.0826011181332933e+03 4.6089214681464957e-02 5.4932125160485384e+02 -1.3034368009999816e+03 1.4790343688658336e+02 2.2353065179365114e+01 -1.0945469395400107e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.9656488204060196e-02 -1.9334779852121371e+03 4.7425110498003548e-02 6.5192334114475545e+02 -1.0828700065158362e+03 1.3771661781651696e+02 3.2091580133380830e+01 -9.7857765879606632e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9529747858586345e-02 -1.7987137472820598e+03 4.8935850425266623e-02 7.1170908475303384e+02 -8.6786913759630841e+02 1.2845118372275971e+02 3.9616936006116624e+01 -8.6088901140851320e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9387694928331538e-02 -1.6764689283353102e+03 5.0629115760139218e-02 7.3220228520750015e+02 -6.6513374344983004e+02 1.1998961147183451e+02 4.5031520350595024e+01 -7.4429665941602451e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9229718823598207e-02 -1.5652274241761845e+03 5.2512184707772552e-02 7.1823397500889257e+02 -4.8068995744813583e+02 1.1223534897439200e+02 4.8480654256251988e+01 -6.3154778295046597e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.9055242344488685e-02 -1.4637223297724463e+03 5.4591937468217791e-02 6.7578634675780199e+02 -3.1945941837031097e+02 1.0510795225323885e+02 5.0153951495420472e+01 -5.2516263812503567e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8863720964316797e-02 -1.3708820379145818e+03 5.6874864778131848e-02 6.1169145856258808e+02 -1.8490831348854434e+02 9.8539545072680681e+01 5.0280971370656289e+01 -4.2728993569074191e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.8654642845710949e-02 -1.2857907595531829e+03 5.9367067718828923e-02 5.3321990158818653e+02 -7.8815441198004805e+01 9.2472267162132525e+01 4.9122144138437051e+01 -3.3958938958481944e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.8427527954943051e-02 -1.2076586131094443e+03 6.2074268273444977e-02 4.4760542307882008e+02 -1.1869771738275758e+00 8.6856289936264261e+01 4.6956178968917186e+01 -2.6315158892552844e+01 2.9346520999999999e-03 2.2731616000000000e-02
