-5.6601253730817380e-01 -8.9723655459628617e+02 5.6601413948832924e-01 -9.7676869982297649e+02 -2.6065445160906137e+02 6.0269631395124577e+01 -6.5478110979772779e+01 -1.7069084666370305e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.6599114105044923e-01 -6.5103657876809154e+02 5.6602234218986691e-01 -7.3036489645150129e+02 -2.6063505778594839e+02 4.4144430073406063e+01 -4.9343411248575514e+01 -1.7068207351994918e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.6592401302611439e-01 -5.3687446618101512e+02 5.6604807711769944e-01 -6.1568084976764385e+02 -2.6057421961508521e+02 3.6661738332753124e+01 -4.1836236458520531e+01 -1.7065455155146420e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.6579112132515708e-01 -4.6207175018878849e+02 5.6609902392222078e-01 -5.3999093787229697e+02 -2.6045381328584097e+02 3.1752040103140189e+01 -3.6884681313219296e+01 -1.7060007883342724e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.6557493389976510e-01 -4.0663839785080825e+02 5.6618190387952483e-01 -4.8328525897823465e+02 -2.6025803205897000e+02 2.8106206891816182e+01 -3.3178497911690854e+01 -1.7051149656693447e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.6525950577622819e-01 -3.6283613385681838e+02 5.6630282982775637e-01 -4.3782049489520756e+02 -2.5997258868461466e+02 2.5217604599274861e+01 -3.0210629358235007e+01 -1.7038232535781162e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.6483006371408728e-01 -3.2684179713122211e+02 5.6646746539668591e-01 -3.9977784841202720e+02 -2.5958437200591982e+02 2.2836088827920207e+01 -2.7730955364560522e+01 -1.7020660659069232e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.6427277376129092e-01 -2.9647944286289390e+02 5.6668111412028777e-01 -3.6699215990182410e+02 -2.5908127161527773e+02 2.0819448162272323e+01 -2.5597597992769789e+01 -1.6997881967003149e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6357459756595829e-01 -2.7038848587499524e+02 5.6694877452262149e-01 -3.3811819134082799e+02 -2.5845208464680655e+02 1.9078902998595616e+01 -2.3722334932623887e+01 -1.6969383624333691e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6272319535031157e-01 -2.4765849999823055e+02 5.6727517731479804e-01 -3.1226415830085352e+02 -2.5768646565494350e+02 1.7555172683813129e+01 -2.2046607692869387e+01 -1.6934689389242983e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6170685980027613e-01 -2.2764816656044860e+02 5.6766481073978037e-01 -2.8880978157338268e+02 -2.5677490519089918e+02 1.6206606241445709e+01 -2.0529611442265900e+01 -1.6893358270431847e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6051446772791103e-01 -2.0988706894451926e+02 5.6812193910359787e-01 -2.6730741052331393e+02 -2.5570872396522904e+02 1.5002742513804190e+01 -1.9141823487697462e+01 -1.6844983904790062e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.5913544475215482e-01 -1.9401868136118418e+02 5.6865061631571978e-01 -2.4742450231378649e+02 -2.5448007807793473e+02 1.3920570227444443e+01 -1.7861239819660433e+01 -1.6789194450118408e+01 1.3036180000000001e-03 6.0760461999999999e-03
