-2.0815704944200908e-01 -2.2662949743240833e+03 2.0815828550139806e-01 -2.1329327253767788e+03 -6.5133181240566421e+02 1.5163452081569631e+02 -1.4291969324867310e+02 -4.2569011136583391e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0814918074373209e-01 -1.6510402123003237e+03 2.0817325198265957e-01 -1.5167826230483163e+03 -6.5111689763100355e+02 1.1141752921793629e+02 -1.0266095405461850e+02 -4.2559295506473255e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0812449370844688e-01 -1.3656807943210385e+03 2.0822020740501698e-01 -1.2291661208754169e+03 -6.5044299703098352e+02 9.2752159900120176e+01 -8.3889554032006941e+01 -4.2528826957564888e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0807562139106292e-01 -1.1786212994225505e+03 2.0831316390132501e-01 -1.0383269752714643e+03 -6.4911053318084453e+02 8.0501111775730266e+01 -7.1459705254445382e+01 -4.2468567235601888e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0799611619704364e-01 -1.0399094866193936e+03 2.0846438497431535e-01 -8.9427775226638266e+02 -6.4694753997227167e+02 7.1399443402654455e+01 -6.2103797395947886e+01 -4.2370701980995186e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0788011419500541e-01 -9.3021083818598390e+02 2.0868502398329625e-01 -7.7771996212491433e+02 -6.4380193745628310e+02 6.4183705994612552e+01 -5.4558994848237433e+01 -4.2228277042287374e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0772218237076231e-01 -8.3997543160498606e+02 2.0898541467117471e-01 -6.7918768725292387e+02 -6.3953893795156159e+02 5.8230183234304114e+01 -4.8204408780488556e+01 -4.2035066742281920e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0751723314329565e-01 -7.6377022070159649e+02 2.0937523375744135e-01 -5.9336710376549445e+02 -6.3404036742643098e+02 5.3184375458349116e+01 -4.2689991642479100e+01 -4.1785527184446849e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0726047152189722e-01 -6.9819999332879502e+02 2.0986360144674215e-01 -5.1700929232997998e+02 -6.2720490236268301e+02 4.8825061513487022e+01 -3.7800227104548540e+01 -4.1474791158476741e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0694735942381495e-01 -6.4099455994251173e+02 2.1045914929770101e-01 -4.4801154888611865e+02 -6.1894874842532033e+02 4.5004600035534075e+01 -3.3394169204350341e+01 -4.1098684763618024e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0657359136145981e-01 -5.9055617755208164e+02 2.1117006646652345e-01 -3.8496015398264086e+02 -6.0920654794410552e+02 4.1619321433662307e+01 -2.9375632234845146e+01 -4.0653754767038073e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0613507666575723e-01 -5.4571402860368948e+02 2.1200413351867214e-01 -3.2688087983100183e+02 -5.9793233490944021e+02 3.8593462050605979e+01 -2.5676956572500519e+01 -4.0137300800774483e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0562792649712083e-01 -5.0558169165479575e+02 2.1296874713435396e-01 -2.7309283159920824e+02 -5.8510043561097143e+02 3.5869832887843010e+01 -2.2249530857438156e+01 -3.9547407645182616e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0504844443673448e-01 -4.6946976710754592e+02 2.1407093800416077e-01 -2.2311765890938347e+02 -5.7070623465434619e+02 3.3404098401778015e+01 -1.9057933125277366e+01 -3.8882975511277962e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0439311886798864e-01 -4.3682984908708954e+02 2.1531738531978786e-01 -1.7662019498099858e+02 -5.5476671116572993e+02 3.1161106142534745e+01 -1.6076132709845382e+01 -3.8143742433527208e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0365861781417505e-01 -4.0721731173014530e+02 2.1671442659288107e-01 -1.3336799289759503e+02 -5.3732072344941844e+02 2.9112449981075827e+01 -1.3284929712615581e+01 -3.7330301136720102e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0284178415086476e-01 -3.8026574026791764e+02 2.1826806676122593e-01 -9.3202541170863668e+01 -5.1842894930950081e+02 2.7234793912424617e+01 -1.0670153883517877e+01 -3.6444104314031577e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0193963339943885e-01 -3.5566895953037243e+02 2.1998398238551298e-01 -5.6018156250084047e+01 -4.9817351501394666e+02 2.5508696066008014e+01 -8.2213721897603769e+00 -3.5487461112637199e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0094935002188546e-01 -3.3316799688946014e+02 2.2186752869673626e-01 -2.1745892923198081e+01 -4.7665717771773490e+02 2.3917755040844664e+01 -5.9309186441027837e+00 -3.4463518835049257e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9986828750406274e-01 -3.1254155885731325e+02 2.2392373943782490e-01 9.6588642023549944e+00 -4.5400226085124501e+02 2.2447987241398714e+01 -3.7931611672667591e+00 -3.3376235618712741e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9869396377623433e-01 -2.9359877256381537e+02 2.2615733557391071e-01 3.8226424390455954e+01 -4.3034895488053212e+02 2.1087352697720871e+01 -1.8039198115460724e+00 -3.2230334637461262e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9742406371095914e-01 -2.7617376743077961e+02 2.2857272054127312e-01 6.3980626269277508e+01 -4.0585353075051324e+02 1.9825402291668762e+01 3.9983555572678631e-02 -3.1031252683405178e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9605643662520167e-01 -2.6012138045144496e+02 2.3117398499839437e-01 8.6945358658163059e+01 -3.8068596063417277e+02 1.8652998266695363e+01 1.7410952000225983e+00 -2.9785070614511142e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9458909461507207e-01 -2.4531380295101937e+02 2.3396490999332958e-01 1.0714973957598792e+02 -3.5502738563272243e+02 1.7562096577912261e+01 3.3016280209276405e+00 -2.8498433386451666e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9302021505371603e-01 -2.3163794519563490e+02 2.3694896221265155e-01 1.2463218491835266e+02 -3.2906725575282866e+02 1.6545577054926287e+01 4.7236990691098590e+00 -2.7178463770046456e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.9134813726079500e-01 -2.1899325586231095e+02 2.4012930031619104e-01 1.3944361255790628e+02 -3.0300021991459653e+02 1.5597102547614842e+01 6.0095260438011602e+00 -2.5832660903038953e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8957136375143119e-01 -2.0728998632248860e+02 2.4350877256150913e-01 1.5164971389764730e+02 -2.7702293827974188e+02 1.4711007835616307e+01 7.1615793753226402e+00 -2.4468795327719874e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8768856023620745e-01 -1.9644774793145410e+02 2.4708991680389725e-01 1.6133246176826117e+02 -2.5133079715083761e+02 1.3882207769697233e+01 8.1826998110890301e+00 -2.3094800597392357e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8569855395590754e-01 -1.8639430433802721e+02 2.5087496366374729e-01 1.6859088711839078e+02 -2.2611461143003982e+02 1.3106120086784628e+01 9.0761854428151487e+00 -2.1718659965168250e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8360033576309087e-01 -1.7706457600806851e+02 2.5486583256733897e-01 1.7354115016343729e+02 -2.0155744578217957e+02 1.2378603085284386e+01 9.8458479339492051e+00 -2.0348291142057544e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.8139305637525791e-01 -1.6839977655577789e+02 2.5906413887342250e-01 1.7631601051044643e+02 -1.7783152578641560e+02 1.1695900829240456e+01 1.0496045635084229e+01 -1.8991434549619058e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7907603012168477e-01 -1.6034670476208149e+02 2.6347118674663594e-01 1.7706371327443352e+02 -1.5509548420190171e+02 1.1054599264467745e+01 1.1031689660810866e+01 -1.7655548403370616e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.7664873078027374e-01 -1.5285710697423880e+02 2.6808797707593041e-01 1.7594635614802277e+02 -1.3349180132298980e+02 1.0451586411066888e+01 1.1458231807482743e+01 -1.6347704583108825e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.7411079365912796e-01 -1.4588715563752527e+02 2.7291520351535747e-01 1.7313797580721246e+02 -1.1314467992241431e+02 9.8840199060406704e+00 1.1781631750855276e+01 -1.5074498305966483e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.7146201393129165e-01 -1.3939697023404273e+02 2.7795325565143936e-01 1.6882194191946311e+02 -9.4158294282701334e+01 9.3492980412853015e+00 1.2008308752195452e+01 -1.3841965018023753e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.6870234663475014e-01 -1.3335022259696396e+02 2.8320221900316861e-01 1.6318851529881223e+02 -7.6615502116835245e+01 8.8450349819167524e+00 1.2145079691997266e+01 -1.2655511303797688e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.6583190417454013e-01 -1.2771377256867866e+02 2.8866187977306362e-01 1.5643190365626771e+02 -6.0577015382415844e+01 8.3690386567552917e+00 1.2199085585621757e+01 -1.1519856777054819e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.6285095590643478e-01 -1.2245735699805641e+02 2.9433172563901094e-01 1.4874735992564942e+02 -4.6081075626212161e+01 7.9192918832156600e+00 1.2177710222341315e+01 -1.0438992403896920e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.5975993396535293e-01 -1.1755332378679842e+02 3.0021093466846999e-01 1.4032826992586382e+02 -3.3143632210406722e+01 7.4939364313510737e+00 1.2088492896074216e+01 -9.4161549702471845e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.5655942119222560e-01 -1.1297636610247690e+02 3.0629839828190630e-01 1.3136324972248062e+02 -2.1758913435933927e+01 7.0912563402424897e+00 1.1939038610324204e+01 -8.4538097952423517e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.5325015030136616e-01 -1.0870330879068665e+02 3.1259272283647660e-01 1.2203344383310299e+02 -1.1900499715987429e+01 6.7096653073345678e+00 1.1736926495336853e+01 -7.5536537045472727e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.4983301636991864e-01 -1.0471293026947761e+02 3.1909220587075282e-01 1.1251007639613535e+02 -3.5228243977154050e+00 6.3476960739841957e+00 1.1489622599055332e+01 -6.7166343271761573e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.4630906018525994e-01 -1.0098576881468014e+02 3.2579486777842348e-01 1.0295220111985563e+02 3.4370675385035971e+00 6.0039882548775685e+00 1.1204394532308701e+01 -5.9429747468867005e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.4267947657129867e-01 -9.7503976080535821e+01 3.3269843597144289e-01 9.3504851615229484e+01 9.0573881851394873e+00 5.6772798612977429e+00 1.0888233893239377e+01 -5.2322166713651486e+00 8.8441787999999997e-03 1.5727996000000000e-01
