-7.9926322853602877e-02 -3.1914472234986179e+03 7.9927427720559510e-02 -2.7248891315831493e+03 -8.3731652981275340e+02 2.0477758419633494e+02 -1.7485521343870585e+02 -5.3703549606859582e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.9923301499675109e-02 -2.4002667872548805e+03 7.9944817873995627e-02 -1.9326987027387506e+03 -8.3699962342352478e+02 1.5403012751344943e+02 -1.2406174242621638e+02 -5.3689346451755441e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.9913822387832414e-02 -2.0328201916715252e+03 7.9999377258074281e-02 -1.5627101664659262e+03 -8.3600597728591572e+02 1.3045458296803301e+02 -1.0036991254331122e+02 -5.3644807492114289e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.9895056822946176e-02 -1.7913397598331223e+03 8.0107387130631161e-02 -1.3169812185120513e+03 -8.3404159382413457e+02 1.1495204804245304e+02 -8.4672248973924184e+01 -5.3556731478363275e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.9864529114070798e-02 -1.6116008661808746e+03 8.0283096946193469e-02 -1.1312573829199382e+03 -8.3085363835871453e+02 1.0340287623441905e+02 -7.2847059940599138e+01 -5.3413724042398044e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.9819987680132209e-02 -1.4687560770038194e+03 8.0539466239224172e-02 -9.8074548370407035e+02 -8.2621930239278299e+02 9.4213206582906182e+01 -6.3302202799240256e+01 -5.3205676856260595e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.9759346399872186e-02 -1.3505464049184345e+03 8.0888502199094159e-02 -8.5329923987753921e+02 -8.1994225787741152e+02 8.6596719579193433e+01 -5.5255668566486754e+01 -5.2923585096790156e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.9680651788438139e-02 -1.2500114406751816e+03 8.1341448593377136e-02 -7.4211531392952668e+02 -8.1185191602042062e+02 8.0107036232606305e+01 -4.8267342467109764e+01 -5.2559491036003919e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.9582062707245271e-02 -1.1628142529155034e+03 8.1908902552780702e-02 -6.4304913440972268e+02 -8.0180407918929131e+02 7.4466117433490993e+01 -4.2066994005663197e+01 -5.2106488203324069e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.9461836662978333e-02 -1.0860664173256018e+03 8.2600893430647235e-02 -5.5343300526438850e+02 -7.8968217051003944e+02 6.9488876877218374e+01 -3.6478599966787932e+01 -5.1558755236834941e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.9318320472177947e-02 -1.0177449744069439e+03 8.3426936535247048e-02 -4.7148751441702490e+02 -7.7539879095485162e+02 6.5045778523814874e+01 -3.1382669018054731e+01 -5.0911605914945980e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.9149943435518719e-02 -9.5637604097433973e+02 8.4396072416917434e-02 -3.9599994626310269e+02 -7.5889729111321981e+02 6.1042529148572072e+01 -2.6695794471554482e+01 -5.0161543540931284e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.8955212350396459e-02 -9.0085095108122243e+02 8.5516895574356294e-02 -3.2613550953423390e+02 -7.4015320118820830e+02 5.7408278506773335e+01 -2.2358592148932090e+01 -4.9306313906086089e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.8732707898250986e-02 -8.5031349664639367e+02 8.6797575248283562e-02 -2.6131962660315702e+02 -7.1917538384335069e+02 5.4088379890087097e+01 -1.8328308273638942e+01 -4.8344951531342367e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8481081719256787e-02 -8.0408756606516044e+02 8.8245872258786467e-02 -2.0116093132468131e+02 -6.9600676552319862e+02 5.1039743945949340e+01 -1.4573980774299590e+01 -4.7277813446042870e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.8199054430146062e-02 -7.6162907519155510e+02 8.9869150414231103e-02 -1.4539765023185032e+02 -6.7072459847699531e+02 4.8227750756793505e+01 -1.1073167563272166e+01 -4.6106599281501921e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.7885413785899624e-02 -7.2249292630965056e+02 9.1674387092107873e-02 -9.3860158040832232e+01 -6.4344012131852787e+02 4.5624127326107285e+01 -7.8096399292418388e+00 -4.4834352379144057e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.7539013832526080e-02 -6.8630981297603080e+02 9.3668178115421108e-02 -4.6442563121194681e+01 -6.1429770433310318e+02 4.3205456754429967e+01 -4.7717100594498065e+00 -4.3465443243864385e+01 2.2717459999999998e-03 1.4935428000000001e-02
