-1.3449653349260146e-01 -2.4895931293788385e+03 1.3449769419016017e-01 -2.2364155655414488e+03 -6.8044421200584259e+02 1.6311560230677736e+02 -1.4673231959254878e+02 -4.4035057773886976e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3449144928986034e-01 -1.8467138902159354e+03 1.3451405291918961e-01 -1.5927303175677539e+03 -6.8022095229219281e+02 1.2150769056417120e+02 -1.0508716999385740e+02 -4.4025007736977230e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3447549825348193e-01 -1.5482841688444703e+03 1.3456537634100041e-01 -1.2922619575865704e+03 -6.7952087780799059e+02 1.0218469516073091e+02 -8.5669523221171772e+01 -4.3993490352535680e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3444392037855765e-01 -1.3523371027557628e+03 1.3466698005853825e-01 -1.0928960406225360e+03 -6.7813663219114756e+02 8.9486916655380739e+01 -7.2812047177830379e+01 -4.3931155730380524e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3439254968023676e-01 -1.2066859466026283e+03 1.3483226837937781e-01 -9.4240913408164033e+02 -6.7588949752721578e+02 8.0036681688507130e+01 -6.3134653232485036e+01 -4.3829919065067365e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3431759729599532e-01 -1.0911380047738546e+03 1.3507343219725709e-01 -8.2063921702265827e+02 -6.7262134372466812e+02 7.2527142063636305e+01 -5.5331064621642454e+01 -4.3682584420178479e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3421555279187788e-01 -9.9572716118355038e+02 1.3540176654519837e-01 -7.1769501532209995e+02 -6.6819190649715028e+02 6.6313461947459288e+01 -4.8759052211662862e+01 -4.3482707260712054e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3408312892869309e-01 -9.1479236291361542e+02 1.3582784831360598e-01 -6.2802319744798092e+02 -6.6247805531099266e+02 6.1029449869393552e+01 -4.3056550518436858e+01 -4.3224546016797099e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3391722751865390e-01 -8.4480210327086866e+02 1.3636164610858637e-01 -5.4822743846460719e+02 -6.5537401325886151e+02 5.6446881966674219e+01 -3.8000653491541300e+01 -4.2903056654647408e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3371491636993449e-01 -7.8340152744075203e+02 1.3701259443422667e-01 -4.7610927796244584e+02 -6.4679203851205398e+02 5.2413707296607427e+01 -3.3445587698457011e+01 -4.2513925589821710e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3347341357744308e-01 -7.2893862755018392e+02 1.3778964423798096e-01 -4.1018956364870922e+02 -6.3666087143843231e+02 4.8823394212789466e+01 -2.9291879031750714e+01 -4.2053547117675400e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3319007603679453e-01 -6.8020732628289511e+02 1.3870129986765670e-01 -3.4944851109082049e+02 -6.2493668347228936e+02 4.5598290076386732e+01 -2.5469557090860054e+01 -4.1519091398105004e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3286239105170933e-01 -6.3629825613333321e+02 1.3975564607511409e-01 -2.9317296086592057e+02 -6.1158897134391054e+02 4.2679954003334757e+01 -2.1928352202250757e+01 -4.0908539221477568e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3248797025475800e-01 -5.9650726289535214e+02 1.4096036757663843e-01 -2.4086150768389629e+02 -5.9661142979976069e+02 4.0023227429230396e+01 -1.8631637026640789e+01 -4.0220788689175940e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3206454468477777e-01 -5.6027669345840229e+02 1.4232276489164830e-01 -1.9216257556292055e+02 -5.8001999268825875e+02 3.7592429388430638e+01 -1.5552497090282513e+01 -3.9455505604588154e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3158996145135185e-01 -5.2715643883298958e+02 1.4384976507493535e-01 -1.4683226407579619e+02 -5.6185315537866586e+02 3.5358828307079975e+01 -1.2671081351511393e+01 -3.8613268705851496e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3106218064138267e-01 -4.9677712866164393e+02 1.4554793166995075e-01 -1.0470428465627543e+02 -5.4217194448425073e+02 3.3298905573556858e+01 -9.9727432938398977e+00 -3.7695544901288159e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3047927389342584e-01 -4.6883120246697052e+02 1.4742346929597236e-01 -6.5667995770730755e+01 -5.2105956991394351e+02 3.1393134570288737e+01 -7.4467026008299255e+00 -3.6704683611208054e+01 2.2717459999999998e-03 1.4935428000000001e-02
