-8.2094209205852342e-01 -6.1143216977013162e+02 8.2094395505626327e-01 -7.3649907907479837e+02 -1.7732446635697954e+02 4.1046306748501102e+01 -4.9233987474725716e+01 -1.1608585974004798e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.2091105902052341e-01 -4.4394009789341703e+02 8.2094733936766329e-01 -5.6889805420012669e+02 -1.7732077904852403e+02 3.0079602193463067e+01 -3.8262210182401709e+01 -1.1608419189923808e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.2081369682958105e-01 -3.6627154587025609e+02 8.2095795721219211e-01 -4.9095100019954447e+02 -1.7730921098722624e+02 2.4990501640484936e+01 -3.3160042999316993e+01 -1.1607895940255752e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.2062095129161128e-01 -3.1537690001942900e+02 8.2097897709820722e-01 -4.3958300344613446e+02 -1.7728631175960155e+02 2.1651159483457757e+01 -2.9798371833614198e+01 -1.1606860138684329e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.2030739400165786e-01 -2.7765689736514656e+02 8.2101317212323055e-01 -4.0118431352743477e+02 -1.7724906448372971e+02 1.9171245644461113e+01 -2.7286272387332165e+01 -1.1605175281740205e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.1984989844005418e-01 -2.4784728045965048e+02 8.2106306435242871e-01 -3.7048785742473456e+02 -1.7719473009129354e+02 1.7206205236248476e+01 -2.5278961961414971e+01 -1.1602717388803830e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.1922703756388260e-01 -2.2334731061777822e+02 8.2113099051434291e-01 -3.4489490786987801e+02 -1.7712077751331034e+02 1.5585922950824227e+01 -2.3606328237588059e+01 -1.1599371829122346e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.1841874666999603e-01 -2.0267688483248384e+02 8.2121913876739960e-01 -3.2293057856347787e+02 -1.7702484551717748e+02 1.4213689544950199e+01 -2.2171822262103234e+01 -1.1595031574219034e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.1740611499023208e-01 -1.8491060771031010e+02 8.2132957142751761e-01 -3.0367687808029808e+02 -1.7690471995041946e+02 1.3029135452086656e+01 -2.0915344699792055e+01 -1.1589596150606628e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.1617124496523163e-01 -1.6942933309337670e+02 8.2146424031501741e-01 -2.8652356058769482e+02 -1.7675831906381367e+02 1.1991953418341932e+01 -1.9796936675346458e+01 -1.1582970955783541e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.1469715635820616e-01 -1.5579698867062928e+02 8.2162499721150462e-01 -2.7104445957782445e+02 -1.7658368423571483e+02 1.1073826276666798e+01 -1.8788685032263011e+01 -1.1575066817750919e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.1296771614633967e-01 -1.4369375761048835e+02 8.2181360150557148e-01 -2.5693031169679716e+02 -1.7637897377081541e+02 1.0254046865977193e+01 -1.7870325309744505e+01 -1.1565799693572758e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.1096758729389751e-01 -1.3287729669555102e+02 8.2203172577935035e-01 -2.4394969746381966e+02 -1.7614248171603626e+02 9.5169743279617371e+00 -1.7026685298233684e+01 -1.1555090469207970e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.0868219164556765e-01 -1.2315895775648404e+02 8.2228095985518546e-01 -2.3192505935909347e+02 -1.7587254430886335e+02 8.8504745142223662e+00 -1.6246115629057169e+01 -1.1542864834176250e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.0609767987991876e-01 -1.1438854314257779e+02 8.2256281407236098e-01 -2.2071729906022563e+02 -1.7556767536757818e+02 8.2449203808759108e+00 -1.5519481620498997e+01 -1.1529053192394395e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.0320091114999437e-01 -1.0644417881456769e+02 8.2287872150739882e-01 -2.1021552784812769e+02 -1.7522647448724251e+02 7.6925262732847903e+00 -1.4839492807107957e+01 -1.1513590622255730e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.9997943420160689e-01 -9.9225355200130096e+01 8.2323004003320510e-01 -2.0033001360167754e+02 -1.7484764947989811e+02 7.1868915791475594e+00 -1.4200241441420872e+01 -1.1496416841240777e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.9642147867133273e-01 -9.2648034602894072e+01 8.2361805326806792e-01 -1.9098722380283530e+02 -1.7443001709938159e+02 6.7226809448420966e+00 -1.3596878134958006e+01 -1.1477476224503992e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.9251594047371365e-01 -8.6641101831107605e+01 8.2404397216925840e-01 -1.8212621422178702e+02 -1.7397250290132115e+02 6.2953907189914649e+00 -1.3025376091588868e+01 -1.1456717779112637e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.8825238212963422e-01 -8.1143767572658163e+01 8.2450893499721867e-01 -1.7369600899031792e+02 -1.7347414270306646e+02 5.9011793265673180e+00 -1.2482359250546514e+01 -1.1434095199545036e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.8362101470555856e-01 -7.6103590266818841e+01 8.2501400928518087e-01 -1.6565358347027203e+02 -1.7293408166435941e+02 5.5367379394095506e+00 -1.1964970837920720e+01 -1.1409566820368347e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.7861270766485613e-01 -7.1474996848341263e+01 8.2556019076482967e-01 -1.5796237934739139e+02 -1.7235157666540493e+02 5.1991941503468890e+00 -1.1470776165001542e+01 -1.1383095703555536e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.7321897901647596e-01 -6.7218110037827614e+01 8.2614840444063953e-01 -1.5059111927157974e+02 -1.7172599587926479e+02 4.8860356652644654e+00 -1.0997685557457269e+01 -1.1354649623004558e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.6743198874739671e-01 -6.3297830713112681e+01 8.2677950530609989e-01 -1.4351288420479037e+02 -1.7105681871098039e+02 4.5950508447214951e+00 -1.0543893693057491e+01 -1.1324201051715887e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.6124454867395208e-01 -5.9683116705813639e+01 8.2745427726937759e-01 -1.3670440084762899e+02 -1.7034363734704854e+02 4.3242822073256741e+00 -1.0107833431765870e+01 -1.1291727232516672e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.5465010930672993e-01 -5.6346384012716804e+01 8.2817343458576653e-01 -1.3014544229351401e+02 -1.6958615540710275e+02 4.0719879146065754e+00 -9.6881367090979005e+00 -1.1257210115499314e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.4764276477623570e-01 -5.3263031208241536e+01 8.2893762132051940e-01 -1.2381836498532282e+02 -1.6878418843744919e+02 3.8366113409027838e+00 -9.2836043601860077e+00 -1.1220636386178596e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.4021725283289153e-01 -5.0411041603843664e+01 8.2974741134884733e-01 -1.1770772075111719e+02 -1.6793766357849202e+02 3.6167557713723966e+00 -8.8931809307972021e+00 -1.1181997456036596e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.3236894827948684e-01 -4.7770651044702127e+01 8.3060330907214497e-01 -1.1179993507894250e+02 -1.6704661824536103e+02 3.4111633630697322e+00 -8.5159337885471853e+00 -1.1141289408765966e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.2409387118061552e-01 -4.5324073512933332e+01 8.3150574852270931e-01 -1.0608304883602845e+02 -1.6611120013128968e+02 3.2186979096915191e+00 -8.1510363869581699e+00 -1.1098513014623119e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.1538867208568857e-01 -4.3055261708990109e+01 8.3245509497524584e-01 -1.0054648771793542e+02 -1.6513166445656077e+02 3.0383297894854375e+00 -7.7977533402418056e+00 -1.1053673624086219e+01 5.4335110000000002e-03 6.4288872999999996e-02
