-8.4975209646611782e-01 -5.2182688435779437e+02 8.4975398893927800e-01 -6.3658601605980880e+02 -1.4862747846376706e+02 3.4794555887476186e+01 -4.2282235593370288e+01 -9.6973520815354615e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.4971997435987523e-01 -3.8142828825262438e+02 8.4975682871655667e-01 -4.9611188664754138e+02 -1.4862540461503301e+02 2.5632833442846934e+01 -3.3117004178934337e+01 -9.6972583923032989e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.4961919535649588e-01 -3.1629846098030265e+02 8.4976573815486700e-01 -4.3078795878125970e+02 -1.4861889832911720e+02 2.1380163772579493e+01 -2.8855262918316974e+01 -9.6969644596089690e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.4941968563886927e-01 -2.7358971729807996e+02 8.4978337595105369e-01 -3.8774820851686587e+02 -1.4860601866325678e+02 1.8588216927177864e+01 -2.6047764619972959e+01 -9.6963825919745474e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.4909512442185098e-01 -2.4190361790586527e+02 8.4981206901254458e-01 -3.5558590335943273e+02 -1.4858506800601720e+02 1.6513229980221663e+01 -2.3950295895376666e+01 -9.6954360804685642e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.4862157358756274e-01 -2.1682866574642426e+02 8.4985393360540040e-01 -3.2988666635376029e+02 -1.4855450416795262e+02 1.4867398245738599e+01 -2.2274856413151667e+01 -9.6940552229644528e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.4797685413602819e-01 -1.9618629799944384e+02 8.4991093047963318e-01 -3.0847250201361970e+02 -1.4851290083696409e+02 1.3508659754638252e+01 -2.0879351006875908e+01 -9.6921755287518643e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.4714019721676570e-01 -1.7873749593483882e+02 8.4998489572000191e-01 -2.9010720539043376e+02 -1.4845892572890818e+02 1.2356287209728672e+01 -1.9683130097967169e+01 -9.6897367268865793e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.4609202841027931e-01 -1.6370831897559802e+02 8.5007755981675870e-01 -2.7402127043619140e+02 -1.4839132742016821e+02 1.1359918326207277e+01 -1.8635988173066252e+01 -9.6866821623692889e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.4481382206325661e-01 -1.5058157256085667e+02 8.5019056054324738e-01 -2.5970304460423438e+02 -1.4830892672175654e+02 1.0485954570074945e+01 -1.7704540567266818e+01 -9.6829584000978830e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.4328800203732057e-01 -1.3899350748506239e+02 8.5032545173027940e-01 -2.4679509658548130e+02 -1.4821061105652410e+02 9.7108153137502136e+00 -1.6865461955771153e+01 -9.6785149622291549e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.4149786914005220e-01 -1.2867777852089279e+02 8.5048370968164511e-01 -2.3503792058787582e+02 -1.4809533061790910e+02 9.0172769277023423e+00 -1.6101813802444916e+01 -9.6733041463139244e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.3942754810035092e-01 -1.1943290491101807e+02 8.5066673786179448e-01 -2.2423720562553950e+02 -1.4796209568381309e+02 8.3923465079648931e+00 -1.5400908996965221e+01 -9.6672809028710649e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.3706194915956178e-01 -1.1110232428210846e+02 8.5087587029139999e-01 -2.1424374298819802e+02 -1.4780997498165428e+02 7.8259580860695488e+00 -1.4753001350766636e+01 -9.6604027336914751e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.3438673697048449e-01 -1.0356159888990136e+02 8.5111237429686137e-01 -2.0494051877788664e+02 -1.4763809442599492e+02 7.3101361835860557e+00 -1.4150443517213482e+01 -9.6526296603126358e+00 1.6679024999999999e-03 9.0420881999999994e-03
