-1.2545574004801296e-01 -1.3710853606745400e+03 1.2545689149596578e-01 -1.2368162781087626e+03 -3.3780278898288191e+02 8.4412885916588777e+01 -7.5945250070791118e+01 -2.1304002996550356e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2545099760297831e-01 -1.0518679154244082e+03 1.2547342110384846e-01 -9.1744065425837266e+02 -3.3776357591911687e+02 6.4280285424952623e+01 -5.5805719988711104e+01 -2.1302258783936882e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2543611878772992e-01 -9.0354683536475602e+02 1.2552528063622426e-01 -7.6870821012427791e+02 -3.3764057250215461e+02 5.4924244383018149e+01 -4.6431715290130960e+01 -2.1296787343766418e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2540666356264052e-01 -8.0598637476787269e+02 1.2562794567867955e-01 -6.7043922079447862e+02 -3.3739716653238321e+02 4.8767982197620910e+01 -4.0244595472084974e+01 -2.1285959400587270e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2535874597839300e-01 -7.3327317801854610e+02 1.2579496055655581e-01 -5.9669790588056389e+02 -3.3700148146155783e+02 4.4177070794235007e+01 -3.5609019052036707e+01 -2.1268354547933956e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2528883185801240e-01 -6.7538213490478381e+02 1.2603864350636551e-01 -5.3744918133333545e+02 -3.3642479306808116e+02 4.0519150105365064e+01 -3.1892248686230822e+01 -2.1242690859269381e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2519364673725544e-01 -6.2736816314805742e+02 1.2637040754598702e-01 -4.8774624226697262e+02 -3.3564086742369057e+02 3.7482274705143325e+01 -2.8782323152540776e+01 -2.1207794017768911e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2507012434359632e-01 -5.8642478428460777e+02 1.2680094004915746e-01 -4.4478716627543355e+02 -3.3462564091648562e+02 3.4889398780900670e+01 -2.6102447025491486e+01 -2.1162582284260605e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2491537474796735e-01 -5.5080463029116356e+02 1.2734031375134297e-01 -4.0683405766548685e+02 -3.3335706678379842e+02 3.2630289920903984e+01 -2.3742846434694005e+01 -2.1106058745514371e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2472666285909213e-01 -5.1934514842141243e+02 1.2799806170690536e-01 -3.7273789187218364e+02 -3.3181505104356251e+02 3.0631614654592152e+01 -2.1630813779647411e+01 -2.1037307438121527e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2450139377022497e-01 -4.9123341237630217e+02 1.2878322836247177e-01 -3.4170250886237392e+02 -3.2998144262879993e+02 2.8842094495214297e+01 -1.9715834930843222e+01 -2.0955492023344679e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2423710204520884e-01 -4.6587814629505419e+02 1.2970440689996371e-01 -3.1315640944525740e+02 -3.2784004219218093e+02 2.7224444700256406e+01 -1.7961506161333993e+01 -2.0859855728216775e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2393144389002117e-01 -4.4283560856031119e+02 1.3076976652236988e-01 -2.8667801154057048e+02 -3.2537667689352969e+02 2.5750690274501547e+01 -1.6340830294607922e+01 -2.0749722900559632e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2358219148216279e-01 -4.2176399838390108e+02 1.3198707221844069e-01 -2.6194978832039999e+02 -3.2257927301289772e+02 2.4399290571116520e+01 -1.4833328388945198e+01 -2.0624499857802416e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2318722837896845e-01 -4.0239420809703495e+02 1.3336370076684353e-01 -2.3872867748108789e+02 -3.1943781038723586e+02 2.3153293720954334e+01 -1.3423178909208232e+01 -2.0483677176438530e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2274454640629809e-01 -3.8451038877188063e+02 1.3490665158050835e-01 -2.1682637663541257e+02 -3.1594447388210176e+02 2.1999109839956624e+01 -1.2097978544913349e+01 -2.0326831631602250e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2225224277304896e-01 -3.6793658603570162e+02 1.3662255676388377e-01 -1.9609569765914219e+02 -3.1209367651327881e+02 2.0925667258065797e+01 -1.0847888390054514e+01 -2.0153627910312576e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2170851874132194e-01 -3.5252735409567458e+02 1.3851768574802029e-01 -1.7642089794216065e+02 -3.0788210833654091e+02 1.9923819825164568e+01 -9.6650306803517765e+00 -1.9963820510205693e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2111167739330496e-01 -3.3816096384065105e+02 1.4059795307401179e-01 -1.5771065325700860e+02 -3.0330876442931844e+02 1.8985916772961982e+01 -8.5430475270723729e+00 -1.9757254849564067e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2046012368145528e-01 -3.2473436744840325e+02 1.4286891821808695e-01 -1.3989282270946688e+02 -2.9837497678879907e+02 1.8105489164359959e+01 -7.4767790213766210e+00 -1.9533868685404258e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1975236166846759e-01 -3.1215953347061031e+02 1.4533579521159309e-01 -1.2291040341009123e+02 -2.9308440429650773e+02 1.7277010826152171e+01 -6.4620137790781147e+00 -1.9293691946693173e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1898699603274598e-01 -3.0036054790921804e+02 1.4800344739373228e-01 -1.0671851689557840e+02 -2.8744304301789469e+02 1.6495721471198266e+01 -5.4953036493158862e+00 -1.9036847490371269e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1816273056293199e-01 -2.8927145122582351e+02 1.5087639265882530e-01 -9.1281909595963796e+01 -2.8145918921346060e+02 1.5757486247896029e+01 -4.5738141291814696e+00 -1.8763550218353007e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1727836715425660e-01 -2.7883449153832663e+02 1.5395880695448760e-01 -7.6573032147176235e+01 -2.7514339424438265e+02 1.5058686479379659e+01 -3.6952076853016189e+00 -1.8474105875431274e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1633280731401223e-01 -2.6899879228782964e+02 1.5725451903436541e-01 -6.2570452345592635e+01 -2.6850841081424352e+02 1.4396137050358641e+01 -2.8575507106911475e+00 -1.8168909237583179e+01 3.8918026000000000e-03 3.6360116999999997e-02
