-1.1506458007575621e-01 -2.6328323162869265e+03 1.1506572089254762e-01 -2.3288219102561902e+03 -7.0895327593405091e+02 1.7126979548789359e+02 -1.5165875105991509e+02 -4.5735932533458367e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1506023043462990e-01 -1.9629859536179404e+03 1.1508244690238446e-01 -1.6581530057072982e+03 -7.0871620803204939e+02 1.2805340443987666e+02 -1.0840454424398581e+02 -4.5725277128082723e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1504658399144663e-01 -1.6519774330328814e+03 1.1513492262079283e-01 -1.3450670055090172e+03 -7.0797284171357774e+02 1.0798062296139642e+02 -8.8235726994675957e+01 -4.5691861534528648e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1501956846306463e-01 -1.4476969220416747e+03 1.1523880751160183e-01 -1.1373023202530057e+03 -7.0650302351522839e+02 9.4786597070503632e+01 -7.4879804347063867e+01 -4.5625773774798972e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1497561976284913e-01 -1.2957686654981640e+03 1.1540780683149408e-01 -9.8044814639138883e+02 -7.0411705145563258e+02 8.4963080039090741e+01 -6.4826202332331476e+01 -4.5518444892706391e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1491149644015478e-01 -1.1751543793139328e+03 1.1565438518014690e-01 -8.5349842602571982e+02 -7.0064715018024378e+02 7.7152733315650835e+01 -5.6718302791991945e+01 -4.5362250996673957e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1482419524576408e-01 -1.0754725010669554e+03 1.1599009118295155e-01 -7.4615010208861293e+02 -6.9594460698384648e+02 7.0685861174892452e+01 -4.9889215860662944e+01 -4.5150368536683651e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1471090387821962e-01 -9.9082653735939380e+02 1.1642573919917933e-01 -6.5262001235613229e+02 -6.8987901985786345e+02 6.5182213928837712e+01 -4.3963058773704482e+01 -4.4876724310016378e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1456897177346997e-01 -9.1754049287616670e+02 1.1697152164680451e-01 -5.6937298403008697e+02 -6.8233855766698673e+02 6.0404864883437327e+01 -3.8708501453217735e+01 -4.4535990396361406e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1439589038045903e-01 -8.5316423189141062e+02 1.1763708485029903e-01 -4.9412180771858772e+02 -6.7323070738929596e+02 5.6196020861038434e+01 -3.3974339596174453e+01 -4.4123602475210859e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1418927972155550e-01 -7.9598009839382075e+02 1.1843158072084727e-01 -4.2532954001822770e+02 -6.6248327662151974e+02 5.2445177485702871e+01 -2.9657465276743103e+01 -4.3635790887808355e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1394687856601778e-01 -7.4473513510347277e+02 1.1936370454307840e-01 -3.6193789274360785e+02 -6.5004545007112586e+02 4.9071831648386251e+01 -2.5685420886104829e+01 -4.3069616307018549e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1366653724994935e-01 -6.9848553346985648e+02 1.2044172258504418e-01 -3.0320812911981039e+02 -6.3588878758804663e+02 4.6015437387163821e+01 -2.2006212999307966e+01 -4.2423005775492570e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1334621247536915e-01 -6.5650124407788473e+02 1.2167349209775409e-01 -2.4862220929170928e+02 -6.2000808092811462e+02 4.3229244614906655e+01 -1.8582015889895107e+01 -4.1694785734946521e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1298396309883937e-01 -6.1820477088748862e+02 1.2306647750948921e-01 -1.9781814594660494e+02 -6.0242195424767465e+02 4.0676345260021492e+01 -1.5385086459631543e+01 -4.0884707852579467e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1257794727785798e-01 -5.8313053226777254e+02 1.2462776139899850e-01 -1.5054593709130978e+02 -5.8317318678885374e+02 3.8327046361571924e+01 -1.2395008158705355e+01 -3.9993467132316127e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1212641982436800e-01 -5.5089691900635626e+02 1.2636405467225351e-01 -1.0663617948620114e+02 -5.6232867528046393e+02 3.6157064145411915e+01 -9.5967564654921631e+00 -3.9022708191291073e+01 2.0633631000000000e-03 1.2768437000000001e-02
