-1.1202721204798601e-01 -2.8131831937873067e+03 1.1202834975725623e-01 -2.4791021365604306e+03 -7.6199436746680885e+02 1.8353185425931537e+02 -1.6195389631417194e+02 -4.9219770332391235e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1202297722465054e-01 -2.0932321481400627e+03 1.1204513317598849e-01 -1.7581974182861893e+03 -7.6171464804736593e+02 1.3702403799435771e+02 -1.1540214802547015e+02 -4.9207190101536021e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1200969100761322e-01 -1.7589845430865123e+03 1.1209778900746983e-01 -1.4215479271699758e+03 -7.6083758814126111e+02 1.1542362857294889e+02 -9.3690437163107731e+01 -4.9167739892180144e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1198338861008442e-01 -1.5394704559975794e+03 1.1220203046370543e-01 -1.1980163347659152e+03 -7.5910363627235040e+02 1.0122692920411315e+02 -7.9306527299379809e+01 -4.9089724632945433e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1194060002688154e-01 -1.3762465104796725e+03 1.1237160984210399e-01 -1.0291278671183068e+03 -7.5628949286563102e+02 9.0658501688925696e+01 -6.8472638819726441e+01 -4.8963046208431109e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1187816937216596e-01 -1.2467002069707994e+03 1.1261903452474621e-01 -8.9231714543445742e+02 -7.5219823454765765e+02 8.2257620533833347e+01 -5.9729265625184077e+01 -4.8778740167402994e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1179317267370663e-01 -1.1396725843153731e+03 1.1295589277551654e-01 -7.7652649163041383e+02 -7.4665613115288227e+02 7.5303559132610573e+01 -5.2359342263259002e+01 -4.8528811884972633e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1168287186657073e-01 -1.0488249691170799e+03 1.1339303607194859e-01 -6.7555932735075419e+02 -7.3951195854538548e+02 6.9387069138565067e+01 -4.5959112337918356e+01 -4.8206184430114980e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1154468635383748e-01 -9.7020511790144258e+02 1.1394069181558196e-01 -5.8563766794650235e+02 -7.3063749835818680e+02 6.4253131626501329e+01 -4.0280491800120217e+01 -4.7804700069834361e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1137617380285408e-01 -9.0117822324612200e+02 1.1460853944009027e-01 -5.0432673191928285e+02 -7.1992859633386229e+02 5.9731881683619733e+01 -3.5161709489971244e+01 -4.7319148250449615e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1117501706043066e-01 -8.3989668104342650e+02 1.1540576226887855e-01 -4.2999946042618103e+02 -7.0730649427144022e+02 5.5704340500205575e+01 -3.0492822715771393e+01 -4.6745308046809029e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1093901458569670e-01 -7.8501231437647641e+02 1.1634108543151157e-01 -3.6154404174450514e+02 -6.9271918765179510e+02 5.2083812927222446e+01 -2.6196917427555874e+01 -4.6079994988484266e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1066607345958880e-01 -7.3550921666499016e+02 1.1742280356845762e-01 -2.9819231443119673e+02 -6.7614266984521123e+02 4.8805079351332765e+01 -2.2219125595328489e+01 -4.5321106817885230e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1035420432121022e-01 -6.9060124932691349e+02 1.1865880089926834e-01 -2.3941285148374209e+02 -6.5758194598054865e+02 4.5817766816590165e+01 -1.8519831246949316e+01 -4.4467664019406484e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1000151726762664e-01 -6.4966628053448221e+02 1.2005656747247653e-01 -1.8484087270893923e+02 -6.3707168967348537e+02 4.3082094475175396e+01 -1.5070242992770760e+01 -4.3519839739331879e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0960621907558550e-01 -6.1220250635411981e+02 1.2162321017645597e-01 -1.3423017997730079e+02 -6.1467650212634794e+02 4.0566047221009228e+01 -1.1849411512234676e+01 -4.2478978454789562e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0916661062488496e-01 -5.7779843993846146e+02 1.2336546295110570e-01 -8.7418766435458934e+01 -5.9049065984084314e+02 3.8243432928622454e+01 -8.8421211617847071e+00 -4.1347598221589102e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0868108571088297e-01 -5.4611183680264037e+02 1.2528969149410471e-01 -4.4303442129053202e+01 -5.6463737769097133e+02 3.6092518175453939e+01 -6.0373644033426199e+00 -4.0129378244324549e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.0814812905040881e-01 -5.1685441778137158e+02 1.2740190116386763e-01 -4.8203393521029918e+00 -5.3726744669650679e+02 3.4095038946355267e+01 -3.4271958624851724e+00 -3.8829125664774963e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.0756631632657407e-01 -4.8978072125897899e+02 1.2970773680195025e-01 3.1070247074415999e+01 -5.0855738876486487e+02 3.2235479019024901e+01 -1.0058593291916673e+00 -3.7452726677007760e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.0693431172416898e-01 -4.6467963775598520e+02 1.3221249250074771e-01 6.3395947733091177e+01 -4.7870691285670659e+02 3.0500520987563615e+01 1.2309068701036461e+00 -3.6007073681182561e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0625086927399163e-01 -4.4136810694817814e+02 1.3492110627565904e-01 9.2182185547754742e+01 -4.4793600904319169e+02 2.8878639330317412e+01 3.2864092240570737e+00 -3.4499978640671273e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.0551483150851876e-01 -4.1968613636975408e+02 1.3783816539292260e-01 1.1745989130355001e+02 -4.1648141252371005e+02 2.7359776347105154e+01 5.1634429737383396e+00 -3.2940069802317652e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.0472512856568615e-01 -3.9949292974279120e+02 1.4096790992150629e-01 1.3927179963820666e+02 -3.8459266882750410e+02 2.5935093891323966e+01 6.8646470627009943e+00 -3.1336663104880731e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.0388077953321800e-01 -3.8066387285060881e+02 1.4431422740527222e-01 1.5767724532235593e+02 -3.5252791672872439e+02 2.4596777256589295e+01 8.3927852581793196e+00 -2.9699631915143730e+01 3.8918026000000000e-03 3.6360116999999997e-02
