-9.7979228572146679e-02 -1.6938719469818041e+03 9.7980351908971461e-02 -1.4922676737151016e+03 -4.1480967029641153e+02 1.0379232908712129e+02 -9.1103083652940796e+01 -2.6109371547747358e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.7975524787004095e-02 -1.3018811219499448e+03 9.7997400846800170e-02 -1.1000542590126722e+03 -4.1475012296514706e+02 7.9118346397877133e+01 -6.6419404262119983e+01 -2.6106724841891985e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.7963904634434384e-02 -1.1197409658105639e+03 9.8050889710515302e-02 -9.1733772101938712e+02 -4.1456334307396389e+02 6.7651601066527022e+01 -5.4927690600916542e+01 -2.6098422644580168e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.7940900503809700e-02 -9.9992816712763624e+02 9.8156780300202973e-02 -7.9653601271623927e+02 -4.1419376844869970e+02 6.0106168952049970e+01 -4.7339538891117932e+01 -2.6081993734052919e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.7903477521506813e-02 -9.1062166386979277e+02 9.8329042479051526e-02 -7.0579990260051204e+02 -4.1359308274310280e+02 5.4478913702983725e+01 -4.1650739804936457e+01 -2.6055286377428608e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.7848875543322569e-02 -8.3951082151959611e+02 9.8580381499959402e-02 -6.3280727576977392e+02 -4.1271784274573935e+02 4.9994829336425539e+01 -3.7085944391262387e+01 -2.6016361449995664e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.7774537257168864e-02 -7.8052322802790945e+02 9.8922568956882548e-02 -5.7148890871919320e+02 -4.1152850767228483e+02 4.6271602491095749e+01 -3.3262998254954702e+01 -2.5963447654389807e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.7678067945860550e-02 -7.3021268198661994e+02 9.9366628001228391e-02 -5.1840792778501668e+02 -4.0998898975753383e+02 4.3092251842944641e+01 -2.9965485161048701e+01 -2.5894919814863961e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.7557210614057518e-02 -6.8643265883739639e+02 9.9922947835326875e-02 -4.7143619638792069e+02 -4.0806645927472107e+02 4.0321683104354264e+01 -2.7059141777445195e+01 -2.5809288453573277e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.7409829192631039e-02 -6.4775779448608330e+02 1.0060136102461364e-01 -4.2916963996099793e+02 -4.0573128334665114e+02 3.7870026151577811e+01 -2.4455175397671891e+01 -2.5705195314315571e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.7233897094666386e-02 -6.1318893838342740e+02 1.0141119617563131e-01 -3.9063834971318249e+02 -4.0295704954721145e+02 3.5674431063323688e+01 -2.2092022165635040e+01 -2.5581412655266348e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.7027488848019622e-02 -5.8200031152787665e+02 1.0236131645230793e-01 -3.5514894038161452e+02 -3.9972063435621408e+02 3.3689234146630064e+01 -1.9925377678597208e+01 -2.5436844655353298e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.6788773981401233e-02 -5.5364727699496063e+02 1.0346014771899874e-01 -3.2219275208542302e+02 -3.9600229920104385e+02 3.1880147070422968e+01 -1.7922698755409041e+01 -2.5270530117385825e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.6516012595705900e-02 -5.2771039617174631e+02 1.0471569892615107e-01 -2.9138957942524439e+02 -3.9178580037500984e+02 3.0220780039021690e+01 -1.6059153255827450e+01 -2.5081645909328376e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.6207551777965458e-02 -5.0385949028997339e+02 1.0613557861728085e-01 -2.6245036113450084e+02 -3.8705849756887841e+02 2.8690367676927803e+01 -1.4315779230616386e+01 -2.4869511081911618e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.5861823171458999e-02 -4.8182980121397117e+02 1.0772700611402761e-01 -2.3515438195697985e+02 -3.8181145408435401e+02 2.7272265963784672e+01 -1.2677803350813296e+01 -2.4633554836029752e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.5477340722185999e-02 -4.6140555574989895e+02 1.0949682188939111e-01 -2.0933081802933233e+02 -3.7603953821179408e+02 2.5952915545686263e+01 -1.1133581223932772e+01 -2.4373461251064899e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.5052699640284427e-02 -4.4240844445874683e+02 1.1145149234844033e-01 -1.8484828319917921e+02 -3.6974148104199151e+02 2.4721118919927015e+01 -9.6738714759394853e+00 -2.4088933148190399e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.4586574655996875e-02 -4.2468925648229794e+02 1.1359711785629656e-01 -1.6160459172188916e+02 -3.6291991499825485e+02 2.3567510777811261e+01 -8.2912863499611902e+00 -2.3779942256553632e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.4077720058862307e-02 -4.0812178433865171e+02 1.1593943255772927e-01 -1.3952125880428071e+02 -3.5558152669258158e+02 2.2484173645868001e+01 -6.9798938205210108e+00 -2.3446535905820486e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.3524967542168658e-02 -3.9259817819014961e+02 1.1848381429938244e-01 -1.1853789235641374e+02 -3.4773648763503002e+02 2.1464346736469853e+01 -5.7349119299057492e+00 -2.3088940809771213e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.2927227378705957e-02 -3.7802550833038714e+02 1.2123527921765109e-01 -9.8608527345494011e+01 -3.3939947971884311e+02 2.0502206398854359e+01 -4.5524786155394388e+00 -2.2707534611739653e+01 3.1668782999999998e-03 2.5781951000000001e-02
-9.2283487245013188e-02 -3.6432303711750893e+02 1.2419848715080471e-01 -7.9698450685951826e+01 -3.3058855897143468e+02 1.9592695624806083e+01 -3.4294458952761255e+00 -2.2302873659973528e+01 3.4040742000000001e-03 2.9067029000000001e-02
-9.1592811437542859e-02 -3.5142010488519816e+02 1.2737774524706955e-01 -6.1781646228442767e+01 -3.2132555506089722e+02 1.8731390302020554e+01 -2.3632605217831202e+00 -2.1875620623907267e+01 3.6458464000000000e-03 3.2591624999999999e-02
-9.0854342048414152e-02 -3.3925449168127716e+02 1.3077700255250518e-01 -4.4838792017410086e+01 -3.1163583316456874e+02 1.7914395585086641e+01 -1.3518305559272914e+00 -2.1426611928168896e+01 3.8918026000000000e-03 3.6360116999999997e-02
-9.0067297397742066e-02 -3.2777105784291030e+02 1.3439985722716916e-01 -2.8855495228861859e+01 -3.0154808532278207e+02 1.7138259983533835e+01 -3.9342969953503504e-01 -2.0956815444051628e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.9230972621513957e-02 -3.1692068266139552e+02 1.3824955383905510e-01 -1.3820883989467649e+01 -2.9109411955700489e+02 1.6399908386943110e+01 5.1338089440457235e-01 -2.0467331197365315e+01 4.3947007000000003e-03 4.4644352999999998e-02
-8.8344739671589567e-02 -3.0665939216578437e+02 1.4232898336409289e-01 2.7360212387456345e-01 -2.8030822221877435e+02 1.5696600089503320e+01 1.3698184220261953e+00 -1.9959383313326864e+01 4.6508610999999997e-03 4.9166899000000000e-02
-8.7408046531865596e-02 -2.9694763257056701e+02 1.4664068679423092e-01 1.3435244564750867e+01 -2.6922841514022002e+02 1.5025828965379102e+01 2.1769364618548739e+00 -1.9434310494044748e+01 4.9096423000000002e-03 5.3946949000000001e-02
-8.6420418198069990e-02 -2.8774968931384410e+02 1.5118685062733311e-01 2.5670896466332120e+01 -2.5789378492393752e+02 1.4385368587910392e+01 2.9356688576880483e+00 -1.8893556343965077e+01 5.1706551000000002e-03 5.8986927000000001e-02
-8.5381454914132182e-02 -2.7903317687414625e+02 1.5596931498536420e-01 3.6987730338912272e+01 -2.4634596684787488e+02 1.3773184601785774e+01 3.6468713072901817e+00 -1.8338652083857511e+01 5.4335110000000002e-03 6.4288872999999996e-02
-8.4290833935812867e-02 -2.7076864256257392e+02 1.6098956549620455e-01 4.7393826759231445e+01 -2.3462742737636111e+02 1.3187423652852551e+01 4.3113527264908367e+00 -1.7771226832131759e+01 5.6978226000000002e-03 6.9854434000000007e-02
-8.3148307571115382e-02 -2.6292920282172940e+02 1.6624874231385581e-01 5.6898704914873164e+01 -2.2278256635640173e+02 1.2626390238188177e+01 4.9299042526726682e+00 -1.7192961635880675e+01 5.9632034000000004e-03 7.5684873999999999e-02
-8.1953704160080035e-02 -2.5549025616254977e+02 1.7174763560833811e-01 6.5513697252339313e+01 -2.1085631546565301e+02 1.2088528620864878e+01 5.5033217999941257e+00 -1.6605598651977321e+01 6.2292681999999997e-03 8.1781068999999998e-02
-8.0706927290948610e-02 -2.4842942095233920e+02 1.7748668917377242e-01 7.3252293985566595e+01 -1.9889399795117009e+02 1.1572406435025201e+01 6.0324252075286200e+00 -1.6010921616885909e+01 6.4956331999999999e-03 8.8143510999999994e-02
