-2.3644706932004267e-01 -2.2336398147208433e+03 2.3644833432285745e-01 -2.1340433597215983e+03 -6.5259606343354028e+02 1.5034291197357277e+02 -1.4381545079120713e+02 -4.2779678379395129e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3643813120984200e-01 -1.6172438629957742e+03 2.3646276609815714e-01 -1.5166936563408590e+03 -6.5237908591423468e+02 1.0992936944466676e+02 -1.0335733436409578e+02 -4.2769859557421682e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3641008903130883e-01 -1.3314617193188915e+03 2.3650804394889055e-01 -1.2285105301562971e+03 -6.5169872157068994e+02 9.1177803918405232e+01 -8.4492676809868129e+01 -4.2739067507425638e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3635457461924694e-01 -1.1442549133609366e+03 2.3659767939785961e-01 -1.0372879669391798e+03 -6.5035349663355169e+02 7.8876380650696348e+01 -7.2000720004159007e+01 -4.2678168479790244e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3626426410527696e-01 -1.0055737887714565e+03 2.3674349781087461e-01 -8.9294219980742810e+02 -6.4816984341386672e+02 6.9744057505497025e+01 -6.2597684322353615e+01 -4.2579266280028527e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3613249660813612e-01 -8.9604238236336744e+02 2.3695625407230420e-01 -7.7613831674514290e+02 -6.4499431732623520e+02 6.2511016613063525e+01 -5.5014499262481898e+01 -4.2435335598921860e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3595310072846376e-01 -8.0608637358466638e+02 2.3724591273246801e-01 -6.7739332665189829e+02 -6.4069099572676328e+02 5.6550242615065919e+01 -4.8627227925053582e+01 -4.2240088694029502e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3572029744688477e-01 -7.3025523346064244e+02 2.3762180479167852e-01 -5.9138457114158177e+02 -6.3514081184982467e+02 5.1505211115328848e+01 -4.3084121343066528e+01 -4.1987928984825864e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3542864009943359e-01 -6.6513967409949134e+02 2.3809272461795292e-01 -5.1485846933663549e+02 -6.2824181042423572e+02 4.7153302135506465e+01 -3.8168637309368414e+01 -4.1673946747663024e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3507297384571479e-01 -6.0845742834820442e+02 2.3866699539109354e-01 -4.4570998316415523e+02 -6.1990984859228865e+02 4.3345822210058365e+01 -3.3739173783554676e+01 -4.1293935626233782e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3464840805182882e-01 -5.5860001559550585e+02 2.3935251369415053e-01 -3.8252447394935967e+02 -6.1007952576794582e+02 3.9978261850588538e+01 -2.9699115640759164e+01 -4.0844421154939653e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3415029609775093e-01 -5.1438695491933845e+02 2.4015678211711158e-01 -3.2432766902992688e+02 -5.9870515598643726e+02 3.6974157792121865e+01 -2.5980518048177633e+01 -4.0322693417887159e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3357422062300393e-01 -4.7492304640874528e+02 2.4108693307973811e-01 -2.7043918057260095e+02 -5.8576168204734608e+02 3.4275722010963754e+01 -2.2534579227231131e+01 -3.9726839987180149e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3291598283922874e-01 -4.3951091606573175e+02 2.4214974608785050e-01 -2.2038147968028423e+02 -5.7124544798500096e+02 3.1838095963009248e+01 -1.9325752992422579e+01 -3.9055776011858548e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3217159387620392e-01 -4.0759492867669860e+02 2.4335166170633810e-01 -1.7382038557431201e+02 -5.5517473367942341e+02 2.9625665097230264e+01 -1.6327929701868499e+01 -3.8309267643444493e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3133726891794643e-01 -3.7872392832091288e+02 2.4469879102720934e-01 -1.3052445492636849e+02 -5.3759002686126985e+02 2.7609614046652631e+01 -1.3521860092783154e+01 -3.7487948113657175e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3040942176441787e-01 -3.5252563625354492e+02 2.4619692445044505e-01 -9.0336088496697968e+01 -5.1855394369629914e+02 2.5766239199522978e+01 -1.0893346588913262e+01 -3.6593324204319430e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2938466232518034e-01 -3.2868863632017877e+02 2.4785153573082630e-01 -5.3150347082888452e+01 -4.9815082481124267e+02 2.4075770777476986e+01 -8.4319416370014864e+00 -3.5627765735771845e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2825979241063016e-01 -3.0694930994876444e+02 2.4966778877355122e-01 -1.8898772029631392e+01 -4.7648588979491581e+02 2.2521514174398330e+01 -6.1299719565922333e+00 -3.4594498874230460e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2703180582657675e-01 -2.8708226574471132e+02 2.5165053748152449e-01 1.2463087045925271e+01 -4.5368406637071342e+02 2.1089224040411725e+01 -3.9817993871948727e+00 -3.3497564436921834e+01 2.7077901999999999e-03 1.9910858000000000e-02
