-1.4225641623319948e-01 -2.1584264481884738e+03 1.4225758486986853e-01 -1.9538121030034451e+03 -5.8238008379294706e+02 1.4054875166869621e+02 -1.2734386214122992e+02 -3.7586658682883105e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4225103869340294e-01 -1.6081763313234901e+03 1.4227379693037026e-01 -1.4029755472769086e+03 -5.8222407655805489e+02 1.0503292948379193e+02 -9.1801077765930017e+01 -3.7579645240299506e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4223416734949931e-01 -1.3527024058056916e+03 1.4232466019841847e-01 -1.1460115003188548e+03 -5.8173483682626613e+02 8.8537136042493657e+01 -7.5236413284309421e+01 -3.7557649042842108e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4220076756437225e-01 -1.1849066701605284e+03 1.4242535296085493e-01 -9.7570237223908873e+02 -5.8076725359658883e+02 7.7694669329463949e+01 -6.4277215429209249e+01 -3.7514137616355413e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4214643299341523e-01 -1.0601216980718586e+03 1.4258915934537642e-01 -8.4734335554774100e+02 -5.7919589632552970e+02 6.9622404820834532e+01 -5.6038157791470240e+01 -3.7443449654528017e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4206715617271629e-01 -9.6106530734433068e+02 1.4282816094502696e-01 -7.4366192726367672e+02 -5.7690920014905134e+02 6.3204861005823751e+01 -4.9403695511184111e+01 -3.7340525784009138e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4195922413108608e-01 -8.7920927174443386e+02 1.4315355152421186e-01 -6.5617163501859807e+02 -5.7380735996811984e+02 5.7891666125588998e+01 -4.3824847622612523e+01 -3.7200805377170390e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4181915996949596e-01 -8.0970959276932126e+02 1.4357581314341678e-01 -5.8009418110074796e+02 -5.6980160877477056e+02 5.3370316272456947e+01 -3.8991581047139242e+01 -3.7020185261377073e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4164368674779013e-01 -7.4954627272632740e+02 1.4410482503256386e-01 -5.1249415474601176e+02 -5.6481416631396996e+02 4.9446089752725989e+01 -3.4712492510044115e+01 -3.6795008459921583e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4142970309904107e-01 -6.9670627146188156e+02 1.4474993710818934e-01 -4.5145823532385867e+02 -5.5877852303764018e+02 4.5989296512711590e+01 -3.0861893786837911e+01 -3.6522068296441688e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4117426661396595e-01 -6.4977823690292360e+02 1.4552002006565179e-01 -3.9568713932860163e+02 -5.5163991715817122e+02 4.2909107639134824e+01 -2.7353517761150133e+01 -3.6198621947170132e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4087458169220393e-01 -6.0773253645972022e+02 1.4642350200477078e-01 -3.4427323730771951e+02 -5.4335588329983534e+02 4.0139349150201340e+01 -2.4126209890564407e+01 -3.5822407889429591e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4052799066549757e-01 -5.6979348840581554e+02 1.4746839519141758e-01 -2.9657062808988303e+02 -5.3389680895702156e+02 3.7630247665098267e+01 -2.1135584653475433e+01 -3.5391665113727477e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4013196736768962e-01 -5.3536100893711307e+02 1.4866231544251363e-01 -2.5211476455117915e+02 -5.2324645132656144e+02 3.5343367460343671e+01 -1.8348881606728522e+01 -3.4905152080052048e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3968411192812771e-01 -5.0396034354205801e+02 1.5001249782273265e-01 -2.1057021227426105e+02 -5.1140235283815781e+02 3.3248361226755542e+01 -1.5741638723829620e+01 -3.4362162932552721e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3918214724369776e-01 -4.7520867783552569e+02 1.5152580728051768e-01 -1.7169533505822596e+02 -4.9837614643245070e+02 3.1320811323669229e+01 -1.3295460109828669e+01 -3.3762540790432354e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3862391570691987e-01 -4.4879219484117590e+02 1.5320874851212873e-01 -1.3531742428191632e+02 -4.8419368670698577e+02 2.9540746026547282e+01 -1.0996455751386190e+01 -3.3106685966167340e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3800737769802726e-01 -4.2444996452849574e+02 1.5506747050768244e-01 -1.0131469809263419e+02 -4.6889504141119897e+02 2.7891597397016490e+01 -8.8341342187770806e+00 -3.2395559551738771e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3733060905279676e-01 -4.0196226273616594e+02 1.5710777418506719e-01 -6.9602730444320173e+01 -4.5253424000072664e+02 2.6359445461629566e+01 -6.8005693643349572e+00 -3.1630679506985583e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3659180111945146e-01 -3.8114205076993233e+02 1.5933511221839453e-01 -4.0124121485040028e+01 -4.3517887560175103e+02 2.4932467636267017e+01 -4.8897845338017127e+00 -3.0814112199211973e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3578925762901339e-01 -3.6182853312539982e+02 1.6175459847317550e-01 -1.2840220113305916e+01 -4.1690940924047328e+02 2.3600518733880058e+01 -3.0972635306196596e+00 -2.9948453243465224e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3492139640238374e-01 -3.4388226362171520e+02 1.6437100285986067e-01 1.2275330466072013e+01 -3.9781836791025506e+02 2.2354820293477044e+01 -1.4195770963447272e+00 -2.9036806281146937e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3398674764326249e-01 -3.2718142239203416e+02 1.6718875648030004e-01 3.5241975192083110e+01 -3.7800925050588887e+02 2.1187714060892855e+01 1.4592516903330299e-01 -2.8082750520019406e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3298395280009476e-01 -3.1161881486938853e+02 1.7021195505871620e-01 5.6076615770795776e+01 -3.5759524957648432e+02 2.0092470819017297e+01 1.6013625682436816e+00 -2.7090302069924313e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3191176627315132e-01 -2.9709957643259565e+02 1.7344435379524445e-01 7.4797134683256019e+01 -3.3669784783040183e+02 1.9063141556121693e+01 2.9485222251862009e+00 -2.6063871232906482e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3076905313842113e-01 -2.8353926794818926e+02 1.7688937422787937e-01 9.1425347567099053e+01 -3.1544517080415596e+02 1.8094434655877240e+01 4.1890278814018922e+00 -2.5008210055784886e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.2955479000115180e-01 -2.7086237844446401e+02 1.8055010165924470e-01 1.0598929838660464e+02 -2.9397027205480828e+02 1.7181619294842168e+01 5.3244739843716253e+00 -2.3928357429476709e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.2826806499584942e-01 -2.5900108772480991e+02 1.8442928515659351e-01 1.1852507177126999e+02 -2.7240929424295359e+02 1.6320445996130527e+01 6.3565358043673559e+00 -2.2829578964064989e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.2690807664822493e-01 -2.4789423764142606e+02 1.8852934098278126e-01 1.2907813021461791e+02 -2.5089954503552460e+02 1.5507080362876895e+01 7.2870582520192411e+00 -2.1717302326028598e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.2547413529776130e-01 -2.3748649801244903e+02 1.9285234830754944e-01 1.3770419643166755e+02 -2.2957758273394529e+02 1.4738049829564313e+01 8.1181225184789803e+00 -2.0597052452924018e+01 5.1706551000000002e-03 5.8986927000000001e-02
