-9.3696406039627222e-01 -5.3255482879514125e+02 9.3696604209570433e-01 -6.9917023377760995e+02 -1.5431570985723093e+02 3.5740001689041655e+01 -4.6645917602904433e+01 -1.0100721317213804e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.3692864152620559e-01 -3.8679517998182126e+02 9.3696723349107103e-01 -5.5332402122403153e+02 -1.5431472896205079e+02 2.6197760596106008e+01 -3.7099642107350263e+01 -1.0100676951853085e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.3681751934762947e-01 -3.1920294878257135e+02 9.3697097134178287e-01 -4.8551080944876406e+02 -1.5431165156111331e+02 2.1769619904064268e+01 -3.2661133308556934e+01 -1.0100537762347731e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.3659753350011776e-01 -2.7490949940793780e+02 9.3697837107302706e-01 -4.4084270072748421e+02 -1.5430555945072001e+02 1.8863906364182913e+01 -2.9737737589428313e+01 -1.0100262217420852e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.3623966183730067e-01 -2.4208015881296879e+02 9.3699040891161856e-01 -4.0747724971892978e+02 -1.5429564925259535e+02 1.6705936390515316e+01 -2.7554327342345182e+01 -1.0099813977110067e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.3571750941856113e-01 -2.1613378706348405e+02 9.3700797271224878e-01 -3.8083167705674282e+02 -1.5428119069690530e+02 1.4995911700076153e+01 -2.5810950094882738e+01 -1.0099160004947850e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.3500662096340059e-01 -1.9480717961688461e+02 9.3703188508466850e-01 -3.5864492785308886e+02 -1.5426150772480858e+02 1.3585816341092320e+01 -2.4359617846161282e+01 -1.0098269710554833e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.3408409606762111e-01 -1.7681237217623030e+02 9.3706291633677874e-01 -3.3963367573953025e+02 -1.5423596798681297e+02 1.2391506251447561e+01 -2.3116336869599309e+01 -1.0097114475341423e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.3292835134514207e-01 -1.6134413766820578e+02 9.3710179247553926e-01 -3.2299900396865064e+02 -1.5420397641841052e+02 1.1360457207899509e+01 -2.2028818244324491e+01 -1.0095667358483402e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.3151895981329269e-01 -1.4786376350969988e+02 9.3714920060961449e-01 -3.0820962635111198e+02 -1.5416497095628560e+02 1.0457601563596148e+01 -2.1062288985417098e+01 -1.0093902902412424e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.2983654145518513e-01 -1.3599185446956238e+02 9.3720579263056070e-01 -2.9489429787454293e+02 -1.5411841969919547e+02 9.6583044092199710e+00 -2.0192450121237794e+01 -1.0091797001492516e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.2786268320282073e-01 -1.2545018564015399e+02 9.3727218790437850e-01 -2.8278337679187700e+02 -1.5406381883869565e+02 8.9445522719017614e+00 -1.9401651805226184e+01 -1.0089326809324746e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.2557988047041273e-01 -1.1602794607726270e+02 9.3734897523817451e-01 -2.7167485103534199e+02 -1.5400069123378739e+02 8.3027400725749896e+00 -1.8676669778908245e+01 -1.0086470669613616e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.2297149480352392e-01 -1.0756104870216161e+02 9.3743671430473019e-01 -2.6141348346365999e+02 -1.5392858540670917e+02 7.7223134045249475e+00 -1.8007340450617587e+01 -1.0083208071120705e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.2002171958611212e-01 -9.9918861158529594e+01 9.3753593679602421e-01 -2.5187741622888117e+02 -1.5384707476663843e+02 7.1948991739932451e+00 -1.7385684221583848e+01 -1.0079519608604469e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.1671555680377392e-01 -9.2995394060734625e+01 9.3764714720485509e-01 -2.4296926434205156e+02 -1.5375575711640229e+02 6.7137264110161894e+00 -1.6805322577984711e+01 -1.0075386962247480e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.1303879549352673e-01 -8.6703244151418929e+01 9.3777082354973151e-01 -2.3460998532998349e+02 -1.5365425424527703e+02 6.2732291318213163e+00 -1.6261076924351869e+01 -1.0070792874515282e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.0897800181197019e-01 -8.0969334747175211e+01 9.3790741770895325e-01 -2.2673457192318099e+02 -1.5354221176380344e+02 5.8687679523028660e+00 -1.5748686698529161e+01 -1.0065721143499504e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.0452050235729120e-01 -7.5731830048470684e+01 9.3805735598161377e-01 -2.1928892145862034e+02 -1.5341929705677913e+02 5.4964266895386817e+00 -1.5264604549331638e+01 -1.0060156607062886e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.9965438454405044e-01 -7.0937874336589090e+01 9.3822103907499343e-01 -2.1222755548921526e+02 -1.5328520645110021e+02 5.1528652035575773e+00 -1.4805847106994010e+01 -1.0054085147910252e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.9436847598993086e-01 -6.6541870520065771e+01 9.3839884279793362e-01 -2.0551187545676387e+02 -1.5313965420405717e+02 4.8352065237117863e+00 -1.4369880872112770e+01 -1.0047493671561439e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.8865235575932966e-01 -6.2504193868066835e+01 9.3859111768263304e-01 -1.9910887546543151e+02 -1.5298237995844534e+02 4.5409535415504294e+00 -1.3954537977066765e+01 -1.0040370126027463e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.8249634311976610e-01 -5.8790170098258642e+01 9.3879818936285131e-01 -1.9299011549436892e+02 -1.5281314675058471e+02 4.2679217291620999e+00 -1.3557949062221928e+01 -1.0032703488087964e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.7589149004615419e-01 -5.5369279689904289e+01 9.3902035882604529e-01 -1.8713092529296787e+02 -1.5263174088491681e+02 4.0141883300181647e+00 -1.3178491177858065e+01 -1.0024483759286188e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.6882959246439395e-01 -5.2214528848139977e+01 9.3925790203516513e-01 -1.8150978859330613e+02 -1.5243797232171397e+02 3.7780514057929016e+00 -1.2814747529932593e+01 -1.0015701979191096e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.6130317525991595e-01 -4.9301929803010054e+01 9.3951107043292614e-01 -1.7610782789345305e+02 -1.5223167427111551e+02 3.5579965682074479e+00 -1.2465473534322570e+01 -1.0006350209693949e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.5330549789947729e-01 -4.6610086661285671e+01 9.3978009075270685e-01 -1.7090840521742092e+02 -1.5201270338762831e+02 3.3526702759302887e+00 -1.2129571979124679e+01 -9.9964215454815033e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.4483055443116173e-01 -4.4119849717015192e+01 9.4006516501854898e-01 -1.6589679032499015e+02 -1.5178093977428196e+02 3.1608580809011060e+00 -1.1806068814818879e+01 -9.9859101105545918e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.3587306598865119e-01 -4.1814026687908729e+01 9.4036647079729374e-01 -1.6105988556364636e+02 -1.5153628674629843e+02 2.9814661841103409e+00 -1.1494097712593094e+01 -9.9748110461321371e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.2642849016088638e-01 -3.9677144284533895e+01 9.4068416088341134e-01 -1.5638600579064180e+02 -1.5127867106137435e+02 2.8135065069300063e+00 -1.1192884341582946e+01 -9.9631205302183083e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.1649300412667858e-01 -3.7695240302130031e+01 9.4101836386630744e-01 -1.5186468269800156e+02 -1.5100804239936258e+02 2.6560835860441427e+00 -1.0901734147153929e+01 -9.9508357449205285e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.0606352152009764e-01 -3.5855693530772633e+01 9.4136918356301702e-01 -1.4748651649215745e+02 -1.5072437372653488e+02 2.5083840650036606e+00 -1.0620022171782136e+01 -9.9379549001484548e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.9513767369115218e-01 -3.4147070754376770e+01 9.4173669964854423e-01 -1.4324303186996627e+02 -1.5042766072798864e+02 2.3696671469877040e+00 -1.0347184161387565e+01 -9.9244772017060985e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.8371381907544935e-01 -3.2558999815148425e+01 9.4212096734069284e-01 -1.3912657452890301e+02 -1.5011792186227666e+02 2.2392568154391239e+00 -1.0082709482433813e+01 -9.9104028657997425e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.7179103569846719e-01 -3.1082056446466201e+01 9.4252201765220178e-01 -1.3513020841279615e+02 -1.4979519814874158e+02 2.1165348453088972e+00 -9.8261344428100390e+00 -9.8957331096004584e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.5936912117555455e-01 -2.9707666659241347e+01 9.4293985739074548e-01 -1.3124763679687129e+02 -1.4945955283609251e+02 2.0009348891074650e+00 -9.5770373168419169e+00 -9.8804701164250233e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.4644858146833937e-01 -2.8428019878077340e+01 9.4337446953713788e-01 -1.2747312494942601e+02 -1.4911107105415127e+02 1.8919371289059737e+00 -9.3350332718375917e+00 -9.8646170546569127e+00 7.0277381999999996e-03 1.0166719000000000e-01
