-4.7823709241946055e-01 -1.0802339269466106e+03 4.7823860479684854e-01 -1.1409032210851112e+03 -3.1459912009082188e+02 7.2626533547538997e+01 -7.6601667442948155e+01 -2.0610964185545228e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7821901422611957e-01 -7.8308422715467123e+02 4.7824846653057801e-01 -8.4347388080059375e+02 -3.1456493912252870e+02 5.3155472202314179e+01 -5.7117567071569653e+01 -2.0609417717013741e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7816229620476541e-01 -6.4530491411541971e+02 4.7827940645990097e-01 -7.0497993204174531e+02 -3.1445771994326446e+02 4.4120555252601719e+01 -4.8049103919299895e+01 -2.0604566551553962e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7805001293101540e-01 -5.5503719617366801e+02 4.7834065747802595e-01 -6.1349973767381721e+02 -3.1424554698859697e+02 3.8192844598846754e+01 -4.2064137782146098e+01 -2.0594965868410942e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7786735117191598e-01 -4.8815383723812039e+02 4.7844030026847623e-01 -5.4488087118542683e+02 -3.1390063009109247e+02 3.3791565497197588e+01 -3.7580444504678866e+01 -2.0579356188909212e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7760083865015263e-01 -4.3531474153561646e+02 4.7858568401759455e-01 -4.8977859691153191e+02 -3.1339792270696046e+02 3.0304945974995640e+01 -3.3985767037702701e+01 -2.0556600115257623e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.7723799311295378e-01 -3.9190504759113918e+02 4.7878361784899509e-01 -4.4358658979359438e+02 -3.1271454331216148e+02 2.7430919132547924e+01 -3.0978176401863244e+01 -2.0525655311947297e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7676712593406156e-01 -3.5529794428755457e+02 4.7904047795954902e-01 -4.0369565764878013e+02 -3.1182949460609660e+02 2.4997743275666590e+01 -2.8386503946768990e+01 -2.0485560914855981e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7617722070821578e-01 -3.2385068827192009e+02 4.7936227384662611e-01 -3.6848724074133656e+02 -3.1072352810317159e+02 2.2898193576610176e+01 -2.6104416190309269e+01 -2.0435430500628105e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7545785127158313e-01 -2.9646384719629265e+02 4.7975469302830981e-01 -3.3689092154481904e+02 -3.0937908566543751e+02 2.1060663751108404e+01 -2.4061436774242292e+01 -2.0374448503238096e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.7459912584355102e-01 -2.7236279722854772e+02 4.8022313151429374e-01 -3.0816469300323882e+02 -3.0778029014289439e+02 1.9434835288422278e+01 -2.2208558919967263e+01 -2.0301868881853355e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.7359164618519606e-01 -2.5097920422775891e+02 4.8077271608511629e-01 -2.8177551205091066e+02 -3.0591296306293498e+02 1.7983901666696738e+01 -2.0510426690963765e+01 -2.0217015046480505e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7242647775722851e-01 -2.3188222480080188e+02 4.8140832057113248e-01 -2.5732977802166704e+02 -3.0376466011770447e+02 1.6680052807211592e+01 -1.8940786318202491e+01 -2.0119280614971014e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7109512810363147e-01 -2.1473633434124906e+02 4.8213457764433398e-01 -2.3453059094407993e+02 -3.0132471673259602e+02 1.5501706587165046e+01 -1.7479690958300562e+01 -2.0008130733286766e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.6958952934814735e-01 -1.9927428690360071e+02 4.8295588836659187e-01 -2.1315023548423713e+02 -2.9858429567766456e+02 1.4431733185261812e+01 -1.6111703433460846e+01 -1.9883103543641401e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.6790202633397387e-01 -1.8527915096713042e+02 4.8387642865950520e-01 -1.9301182327415589e+02 -2.9553643634380120e+02 1.3456275505505385e+01 -1.4824698430353452e+01 -1.9743811873028921e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.6602536562428853e-01 -1.7257196407926537e+02 4.8490015530466252e-01 -1.7397660549148782e+02 -2.9217609725567559e+02 1.2563938594837154e+01 -1.3609036250978782e+01 -1.9589944689793089e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6395269043292464e-01 -1.6100305294188090e+02 4.8603080870898058e-01 -1.5593500508326423e+02 -2.8850019757119196e+02 1.1745220160978700e+01 -1.2456980282401384e+01 -1.9421268727406598e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6167753211173412e-01 -1.5044573391789802e+02 4.8727191754838528e-01 -1.3880004520117811e+02 -2.8450764118617366e+02 1.0992097564557389e+01 -1.1362271652615858e+01 -1.9237629419647977e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.5919381034188250e-01 -1.4079170397530322e+02 4.8862679866345948e-01 -1.2250251986074927e+02 -2.8019934262828269e+02 1.0297726151530700e+01 -1.0319817807010214e+01 -1.9038952079195116e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.5649582261261129e-01 -1.3194752860810695e+02 4.9009856279882386e-01 -1.0698724443007264e+02 -2.7557821997195583e+02 9.6562095604228713e+00 -9.3254522111098783e+00 -1.8825241835970751e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5357824996009499e-01 -1.2383201320709236e+02 4.9169011147256575e-01 -9.2210254012160746e+01 -2.7064920155495338e+02 9.0624286209199614e+00 -8.3757557886205500e+00 -1.8596584306116128e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5043615122858421e-01 -1.1637411865068721e+02 4.9340414010681033e-01 -7.8136524721950011e+01 -2.6541919667649279e+02 8.5119057442274642e+00 -7.4679128386986067e+00 -1.8353144868316274e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.4706495924450107e-01 -1.0951133001381099e+02 4.9524314011476878e-01 -6.4738168358793800e+01 -2.5989705408877921e+02 8.0006992973687208e+00 -6.5995978096784604e+00 -1.8095167527753009e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.4346048655529602e-01 -1.0318837262422115e+02 4.9720939577016621e-01 -5.1993004662661633e+01 -2.5409352003162888e+02 7.5253207679488856e+00 -5.7688865965775591e+00 -1.7822974007781323e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.3961891777763867e-01 -9.7356145493878273e+01 4.9930498838133758e-01 -3.9883338546117749e+01 -2.4802115779472604e+02 7.0826664218376836e+00 -4.9741812129537664e+00 -1.7536961261389621e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.3553681246684639e-01 -9.1970874517142931e+01 5.0153179472594145e-01 -2.8394981065133667e+01 -2.4169426984940327e+02 6.6699629966959684e+00 -4.2141498675703488e+00 -1.7237599245534234e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3121110511688421e-01 -8.6993402238507059e+01 5.0389148705096032e-01 -1.7516421405000685e+01 -2.3512880057595382e+02 6.2847227661505212e+00 -3.4876772676367596e+00 -1.6925427947614434e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.2663910133446015e-01 -8.2388595231156657e+01 5.0638553515974827e-01 -7.2381184467797270e+00 -2.2834220758116541e+02 5.9247059454178945e+00 -2.7938215785903964e+00 -1.6601053516739864e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2181848262140614e-01 -7.8124853841249390e+01 5.0901520380322129e-01 2.4480793454408145e+00 -2.2135335554445183e+02 5.5878900021908064e+00 -2.1317800469619828e+00 -1.6265144377394083e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.1674729776639247e-01 -7.4173684883278000e+01 5.1178155737571451e-01 1.1549453797272129e+01 -2.1418235922601593e+02 5.2724428289835261e+00 -1.5008576910541551e+00 -1.5918426837567727e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1142397145321336e-01 -7.0509351311463831e+01 5.1468545521912490e-01 2.0072825652669430e+01 -2.0685044048750015e+02 4.9767011054721504e+00 -9.0044306368520932e-01 -1.5561680336891234e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.0584729469602537e-01 -6.7108557251612183e+01 5.1772755684053096e-01 2.8024931420335715e+01 -1.9937975820410955e+02 4.6991507209302172e+00 -3.2998534991164052e-01 -1.5195731516896712e+01 5.9632034000000004e-03 7.5684873999999999e-02
