-1.7490950416683046e-01 -1.7787414407307824e+03 1.7491070621076582e-01 -1.6473645882081571e+03 -4.8087962976612079e+02 1.1593669193579242e+02 -1.0745472593856643e+02 -3.1048860470499442e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7490289228355407e-01 -1.3243956480607681e+03 1.7492630109952764e-01 -1.1925956890156740e+03 -4.8077670474251676e+02 8.6598643239678367e+01 -7.8097218347619815e+01 -3.1044232458616392e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7488214834472202e-01 -1.1134540643292744e+03 1.7497522807011159e-01 -9.8057296090801606e+02 -4.8045390301262120e+02 7.2972438894619216e+01 -6.4421052421170543e+01 -3.1029716664733279e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7484108207853491e-01 -9.7491368774651369e+02 1.7507208759201806e-01 -8.4019993450791628e+02 -4.7981536278281970e+02 6.4016420317525274e+01 -5.5379950671368277e+01 -3.1000997981916719e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7477427572197923e-01 -8.7189227277043869e+02 1.7522965808374022e-01 -7.3455932949115117e+02 -4.7877801457228600e+02 5.7348966124231993e+01 -4.8590354659009982e+01 -3.0954329329382773e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7467680195054916e-01 -7.9011959359445359e+02 1.7545956120802517e-01 -6.4937952136401123e+02 -4.7726763452295802e+02 5.2048624106800602e+01 -4.3130397941761252e+01 -3.0886350040157573e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7454409552938990e-01 -7.2255369494800493e+02 1.7577256459744553e-01 -5.7763959168344786e+02 -4.7521733564314360e+02 4.7660751225438140e+01 -3.8546051358232674e+01 -3.0794013485799923e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7437188148306446e-01 -6.6519461144909587e+02 1.7617875127428281e-01 -5.1537738621792982e+02 -4.7256696766876775e+02 4.3927193737131745e+01 -3.4580533881572585e+01 -3.0674555340667034e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7415613069293626e-01 -6.1554843963167355e+02 1.7668762437921873e-01 -4.6014986938251940e+02 -4.6926295992335264e+02 4.0687090751503028e+01 -3.1074949059643703e+01 -3.0525481679821695e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7389302991412040e-01 -5.7195270485025219e+02 1.7730817788981079e-01 -4.1035593107856960e+02 -4.6525838980661217e+02 3.7833299588847289e+01 -2.7924594260533624e+01 -3.0344567324845027e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7357896134601192e-01 -5.3324173294831598e+02 1.7804894480575656e-01 -3.6489982509796215e+02 -4.6051319046262540e+02 3.5290778292012533e+01 -2.5057257559433683e+01 -3.0129860659579393e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7321048769498346e-01 -4.9856503340425633e+02 1.7891803238024231e-01 -3.2300796792485067e+02 -4.5499441946119964e+02 3.3004850663915803e+01 -2.2421413797314596e+01 -2.9879691559133121e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7278434126000997e-01 -4.6728180502732226e+02 1.7992314786275557e-01 -2.8412208170716150e+02 -4.4867655412748269e+02 3.0934388067985346e+01 -1.9979348513246009e+01 -2.9592681104452893e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7229741602674281e-01 -4.3889624172834465e+02 1.8107161714612199e-01 -2.4783326314680713e+02 -4.4154178380364476e+02 2.9047627310562763e+01 -1.7702924561931571e+01 -2.9267751808051191e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7174676126580898e-01 -4.1301603166662022e+02 1.8237039986565509e-01 -2.1383931050732915e+02 -4.3358026674221975e+02 2.7319486823708218e+01 -1.5570850780902575e+01 -2.8904137038073905e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7112957719504640e-01 -3.8932479101654576e+02 1.8382609963027380e-01 -1.8191603674633450e+02 -4.2479034429587500e+02 2.5729783537338264e+01 -1.3566854993773291e+01 -2.8501389588763672e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7044321095657711e-01 -3.6756311644226230e+02 1.8544497351103914e-01 -1.5189722713663781e+02 -4.1517868061692690e+02 2.4262007273704846e+01 -1.1678414870581802e+01 -2.8059387765832998e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6968515476276275e-01 -3.4751528988842881e+02 1.8723293641413197e-01 -1.2366026972694141e+02 -4.0476034095421647e+02 2.2902460077723802e+01 -9.8958564569861664e+00 -2.7578340114746506e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6885304278280902e-01 -3.2899963207582948e+02 1.8919556842415511e-01 -9.7115441592907914e+01 -3.9355875559666617e+02 2.1639631914318624e+01 -8.2116885949044214e+00 -2.7058786059807023e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6794465121272961e-01 -3.1186147372234149e+02 1.9133811463911540e-01 -7.2197850568851266e+01 -3.8160562371943377e+02 2.0463745686022044e+01 -6.6201091786591668e+00 -2.6501595094957501e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6695789442732931e-01 -2.9596780419274234e+02 1.9366549424641524e-01 -4.8861052742471820e+01 -3.6894065569072598e+02 1.9366410674756168e+01 -5.1166187103445839e+00 -2.5907960068383225e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6589082707912217e-01 -2.8120329942919989e+02 1.9618229557231168e-01 -2.7072126301019669e+01 -3.5561128509048763e+02 1.8340365718499879e+01 -3.6977273900694994e+00 -2.5279390591455801e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6474164199941335e-01 -2.6746717676953006e+02 1.9889278103245728e-01 -6.8075878895337150e+00 -3.4167221589804859e+02 1.7379275642366167e+01 -2.3607151815791090e+00 -2.4617699602963775e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6350866879902010e-01 -2.5467075237565410e+02 2.0180089043226065e-01 1.1949922927836877e+01 -3.2718487401282118e+02 1.6477573252332398e+01 -1.1034393639874427e+00 -2.3924987427448617e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6219037596719021e-01 -2.4273553912409025e+02 2.0491023601634570e-01 2.9214329688420577e+01 -3.1221679766352185e+02 1.5630336578614495e+01 7.5818473963748856e-02 -2.3203623730485191e+01 3.8918026000000000e-03 3.6360116999999997e-02
