-7.2500761490364696e-01 -3.3238910619017730e+02 7.2500937975114055e-01 -3.7813829365701878e+02 -8.6449116206474400e+01 2.1221091929283343e+01 -2.4149287477845505e+01 -5.5331611574920432e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.2498020835563204e-01 -2.5070349273068217e+02 7.2501457730753305e-01 -2.9643232435984032e+02 -8.6448135008356104e+01 1.5992506897758711e+01 -1.8919780825893980e+01 -5.5331172276673621e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.2489422381357993e-01 -2.1276333937880267e+02 7.2503088397650695e-01 -2.5843864154019337e+02 -8.6445056680890403e+01 1.3563341810705934e+01 -1.6488187426083400e+01 -5.5329794057732506e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.2472400232765710e-01 -1.8782577979238093e+02 7.2506316588854558e-01 -2.3340798050908680e+02 -8.6438962843183404e+01 1.1965817424951112e+01 -1.4886431901977890e+01 -5.5327065721167852e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.2444708703104377e-01 -1.6925992466061692e+02 7.2511568191023890e-01 -2.1470575154411452e+02 -8.6429050138591961e+01 1.0775478356007254e+01 -1.3689885239103369e+01 -5.5322627533973607e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.2404305394618196e-01 -1.5450042352419419e+02 7.2519230537780799e-01 -1.9976441319423131e+02 -8.6414588600170873e+01 9.8281061673356156e+00 -1.2734223999479536e+01 -5.5316152565125840e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.2349297997309869e-01 -1.4228166615654004e+02 7.2529662499126635e-01 -1.8731715781151505e+02 -8.6394902853348412e+01 9.0426866407630868e+00 -1.1938374246207260e+01 -5.5307338246925717e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.2277914514991937e-01 -1.3188512721620066e+02 7.2543200127967666e-01 -1.7664496804607381e+02 -8.6369361725025229e+01 8.3732318026906185e+00 -1.1256320637936213e+01 -5.5295901698289622e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.2188484860205859e-01 -1.2286317348048598e+02 7.2560160150574637e-01 -1.6730024304832094e+02 -8.6337371937239737e+01 7.7910992469990976e+00 -1.0659417736230404e+01 -5.5281576875470533e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.2079428426116021e-01 -1.1491773414734455e+02 7.2580842323529715e-01 -1.5898534828546516e+02 -8.6298373950999760e+01 7.2772245784999452e+00 -1.0128616969576326e+01 -5.5264112684525619e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.1949245618403435e-01 -1.0784011029674237e+02 7.2605531039673421e-01 -1.5149233746536973e+02 -8.6251839235734437e+01 6.8182676318528639e+00 -9.6506087802000220e+00 -5.5243271730761840e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.1796511663688101e-01 -1.0147829895799377e+02 7.2634496502315760e-01 -1.4467020855534665e+02 -8.6197268350087427e+01 6.4045193433676371e+00 -9.2157271857067844e+00 -5.5218829434851280e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.1619872085472192e-01 -9.5718008603742362e+01 7.2667995583207801e-01 -1.3840587045552056e+02 -8.6134189633183667e+01 6.0286871161741464e+00 -8.8167315455796480e+00 -5.5190573414228563e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.1418039427098923e-01 -9.0471015106171791e+01 7.2706272444021169e-01 -1.3261245579915973e+02 -8.6062158322576522e+01 5.6851474669666482e+00 -8.4480587385579859e+00 -5.5158303068332080e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.1189790598219294e-01 -8.5667684042803543e+01 7.2749559039581346e-01 -1.2722181454703690e+02 -8.5980755909384754e+01 5.3694679064543154e+00 -8.1053428055324055e+00 -5.5121829253200492e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.0933965076769456e-01 -8.1252013045546335e+01 7.2798075458856437e-01 -1.2217952244927834e+02 -8.5889589752724930e+01 5.0780885558760875e+00 -7.7850955636214110e+00 -5.5080974097926996e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.0649463241449872e-01 -7.7178214413211123e+01 7.2852030241196641e-01 -1.1744144514641823e+02 -8.5788292802743044e+01 4.8081033995557831e+00 -7.4844867465037632e+00 -5.5035570831066423e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.0335245603215601e-01 -7.3408320265619608e+01 7.2911620522079501e-01 -1.1297132380848210e+02 -8.5676523522582215e+01 4.5571066166267515e+00 -7.2011875882149550e+00 -5.4985463760528246e+00 2.2717459999999998e-03 1.4935428000000001e-02
