-5.3976732827263718e-01 -1.0356576812274830e+03 5.3976890360140595e-01 -1.1184365533003840e+03 -3.0510583571208895e+02 6.9907653460353743e+01 -7.5342391201415893e+01 -2.0029894371665502e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3974692412943215e-01 -7.4749390115997096e+02 5.3977760236020345e-01 -8.2999336255253991e+02 -3.0507665014580215e+02 5.0986421672358340e+01 -5.6408109574186611e+01 -2.0028573110897291e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3968290873761815e-01 -6.1391908465681217e+02 5.3980489360429640e-01 -6.9570582946521051e+02 -3.0498509870128510e+02 4.2208427941949978e+01 -4.7596600300783145e+01 -2.0024428337393999e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3955617903880881e-01 -5.2645203537368616e+02 5.3985892140989178e-01 -6.0703161128700094e+02 -3.0480392157920846e+02 3.6451483987054928e+01 -4.1782536477104088e+01 -2.0016225326353130e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3935001592170750e-01 -4.6169324689422797e+02 5.3994681352134111e-01 -5.4054747429141105e+02 -3.0450936825925197e+02 3.2179391548512974e+01 -3.7428330341698675e+01 -2.0002887233320120e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3904921375871417e-01 -4.1058287563065591e+02 5.4007505244984444e-01 -4.8719015495206526e+02 -3.0408001017557075e+02 2.8797576958676000e+01 -3.3938974130355220e+01 -1.9983440765659243e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3863968432385034e-01 -3.6864308461702205e+02 5.4024964433241252e-01 -4.4249120190631908e+02 -3.0349623820848154e+02 2.6012406297911564e+01 -3.1021010908990377e+01 -1.9956992800423041e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3810823512605577e-01 -3.3332372012467334e+02 5.4047621343351526e-01 -4.0391855457510775e+02 -3.0274001392719907e+02 2.3656876823386014e+01 -2.8508036287512216e+01 -1.9922718449867201e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3744243238357514e-01 -3.0302883482368998e+02 5.4076006056227488e-01 -3.6990052647601675e+02 -3.0179474511502440e+02 2.1626672799736312e+01 -2.6296636183878427e+01 -1.9879854720598846e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3663050849685234e-01 -2.7668935690604462e+02 5.4110620251891350e-01 -3.3939671846111821e+02 -3.0064522626009784e+02 1.9852087533691620e+01 -2.4318228608582764e+01 -1.9827697115099230e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3566129900357839e-01 -2.5355126699676663e+02 5.4151939897227663e-01 -3.1168496686991699e+02 -2.9927762176527307e+02 1.8284101554281580e+01 -2.2525083942202702e+01 -1.9765598167603994e+01 9.7396649000000004e-04 3.8045331000000002e-03
