-4.9677702839729865e-01 -1.0631280391717912e+03 4.9677855974283380e-01 -1.1303666314150562e+03 -3.1061487150788241e+02 7.1557537681979142e+01 -7.5965599193693834e+01 -2.0361681919534284e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9675824936215252e-01 -7.6974688828690921e+02 4.9678807105566070e-01 -8.3670780494160783e+02 -3.1058247305520325e+02 5.2322220536752049e+01 -5.6717329295388573e+01 -2.0360215833956818e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9669933253919690e-01 -6.3372540083111483e+02 4.9681791158418293e-01 -6.9997703907048549e+02 -3.1048084460643139e+02 4.3397184835813725e+01 -4.7758982210221539e+01 -2.0355616798735760e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9658269635192409e-01 -5.4462204440516405e+02 4.9687698614554648e-01 -6.0967077276810289e+02 -3.1027973180570069e+02 3.7542172800539078e+01 -4.1847134466364110e+01 -2.0346514976929161e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9639295329910443e-01 -4.7861507627907309e+02 4.9697308828913667e-01 -5.4194256753400953e+02 -3.0995278558637744e+02 3.3195532516601901e+01 -3.7418707680557219e+01 -2.0331716067957291e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9611610882030743e-01 -4.2648227109028824e+02 4.9711330605973819e-01 -4.8756584547165511e+02 -3.0947624979346284e+02 2.9752878723197345e+01 -3.3868845149047203e+01 -2.0310141222631749e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9573919676017225e-01 -3.8366661451278992e+02 4.9730420662967062e-01 -4.4199221707142590e+02 -3.0882840955159963e+02 2.6915775833692823e+01 -3.0899255409131626e+01 -2.0280801329481136e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9525007535656790e-01 -3.4757386098235827e+02 4.9755193962786842e-01 -4.0264497922450363e+02 -3.0798932169406521e+02 2.4514531725065904e+01 -2.8340818443520757e+01 -2.0242783998297337e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9463730112851895e-01 -3.1658131845729463e+02 4.9786230101384393e-01 -3.6792538059237688e+02 -3.0694068331936319e+02 2.2443187710737678e+01 -2.6088459525544238e+01 -2.0195246787249552e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9389004371851286e-01 -2.8960271412526816e+02 4.9824077620884089e-01 -3.3677576853308653e+02 -3.0566577241113225e+02 2.0630971327118786e+01 -2.4072522569577259e+01 -2.0137413659820055e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9299802786882457e-01 -2.6587247207424491e+02 4.9869256948399676e-01 -3.0846265140818991e+02 -3.0414943634985468e+02 1.9028140011983499e+01 -2.2244557411679310e+01 -2.0068573623707007e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.9195149099667140e-01 -2.4482872805034074e+02 4.9922262544792018e-01 -2.8245877294642264e+02 -3.0237810493961314e+02 1.7598300144289823e+01 -2.0569595574188323e+01 -1.9988080516755083e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.9074115219526288e-01 -2.2604540076697546e+02 4.9983564474721592e-01 -2.5837449817826183e+02 -3.0033982124336467e+02 1.6313946811242953e+01 -1.9021659362383772e+01 -1.9895353636363037e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8935818977943329e-01 -2.0919056658714550e+02 5.0053609543930111e-01 -2.3591561320383258e+02 -2.9802428224217158e+02 1.5153729043129687e+01 -1.7580997606889234e+01 -1.9789878876936601e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8779422310356524e-01 -1.9399976417235058e+02 5.0132822220136708e-01 -2.1485617190287206e+02 -2.9542288190752259e+02 1.4100695661182984e+01 -1.6232312852398170e+01 -1.9671210032488538e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.8604130024149395e-01 -1.8025826037438534e+02 5.0221605257033142e-01 -1.9502038380636159e+02 -2.9252875563656067e+02 1.3141131640989519e+01 -1.4963578100710073e+01 -1.9538970335298483e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8409188656061253e-01 -1.6778886459635515e+02 5.0320340272989073e-01 -1.7627009859487808e+02 -2.8933681988443999e+02 1.2263754960211319e+01 -1.3765220431141282e+01 -1.9392853767865414e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.8193885945602433e-01 -1.5644335453158848e+02 5.0429388017759658e-01 -1.5849596421052070e+02 -2.8584381079285652e+02 1.1459155952361899e+01 -1.2629546785245443e+01 -1.9232626575878516e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7957549950789408e-01 -1.4609625771413673e+02 5.0549088820353150e-01 -1.4161095135035100e+02 -2.8204830690134281e+02 1.0719388616591763e+01 -1.1550323621487230e+01 -1.9058128126961716e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.7699549068015901e-01 -1.3664029636814789e+02 5.0679762578966392e-01 -1.2554559698677748e+02 -2.7795075463751937e+02 1.0037672705351399e+01 -1.0522469998628264e+01 -1.8869272059392735e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.7419290939141162e-01 -1.2798291979636626e+02 5.0821709314529029e-01 -1.1024431331180222e+02 -2.7355346335257434e+02 9.4081667047794610e+00 -9.5418203665621295e+00 -1.8666046242476774e+01 2.9346520999999999e-03 2.2731616000000000e-02
