-8.5875380335741358e-01 -5.3849215569835610e+02 8.5875570504019028e-01 -6.6119551173937941e+02 -1.5431582670310274e+02 3.5990285729903533e+01 -4.4005525512888191e+01 -1.0080090805381776e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.5872134097100417e-01 -3.9272428568137383e+02 8.5875837467738558e-01 -5.1534514558740671e+02 -1.5431369086165040e+02 2.6467157140740536e+01 -3.4478560212276058e+01 -1.0079994272878945e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.5861949438208662e-01 -3.2511202942216272e+02 8.5876675032292682e-01 -4.4752126538097804e+02 -1.5430699008495529e+02 2.2047123139350074e+01 -3.0048622572952258e+01 -1.0079691419904988e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.5841787119159252e-01 -2.8078566108641360e+02 8.5878333138267982e-01 -4.0283455191943546e+02 -1.5429372540590106e+02 1.9145785885800294e+01 -2.7130330148138260e+01 -1.0079091893543156e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.5808987178953644e-01 -2.4791050392256568e+02 8.5881030535165170e-01 -3.6944171918795593e+02 -1.5427214844703914e+02 1.6990033922667529e+01 -2.4950097216602614e+01 -1.0078116656432949e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.5761130447358713e-01 -2.2190597120791020e+02 8.5884966170367705e-01 -3.4275945993527665e+02 -1.5424067091338358e+02 1.5280696782681860e+01 -2.3208556885549452e+01 -1.0076693890205213e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.5695975529423674e-01 -2.0050971984313435e+02 8.5890324371400184e-01 -3.2052639931796381e+02 -1.5419782381009824e+02 1.3870091279719428e+01 -2.1758005900000917e+01 -1.0074757145704075e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.5611423538965525e-01 -1.8243480337828089e+02 8.5897277746171108e-01 -3.0145904572182866e+02 -1.5414223496916114e+02 1.2674284725200978e+01 -2.0514611643315423e+01 -1.0072244319806241e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.5505496298200345e-01 -1.6687710823673473e+02 8.5905988975788528e-01 -2.8475844001466470e+02 -1.5407261547471674e+02 1.1640905026627596e+01 -1.9426187065624941e+01 -1.0069097035174368e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.5376321616955519e-01 -1.5329906968928859e+02 8.5916612025166117e-01 -2.6989334044871725e+02 -1.5398775077405878e+02 1.0735003857927609e+01 -1.8458029767220456e+01 -1.0065260229684228e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.5222123262404748e-01 -1.4132243974507972e+02 8.5929292967890725e-01 -2.5649262215866736e+02 -1.5388649489191036e+02 9.9320454376491121e+00 -1.7585893674020543e+01 -1.0060681888332178e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.5041213625295564e-01 -1.3067010850475620e+02 8.5944170589336133e-01 -2.4428685659832462e+02 -1.5376776641824330e+02 9.2141017894468789e+00 -1.6792171497780885e+01 -1.0055312852953474e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.4831988361314692e-01 -1.2113233899450731e+02 8.5961376827345692e-01 -2.3307429631597176e+02 -1.5363054583696808e+02 8.5676433036196915e+00 -1.6063675233078452e+01 -1.0049106692849973e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.4592922509512825e-01 -1.1254605480304321e+02 8.5981037091444756e-01 -2.2270001144116168e+02 -1.5347387373094799e+02 7.9821827414828954e+00 -1.5390273722682155e+01 -1.0042019617952024e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.4322567349259347e-01 -1.0478156819236393e+02 8.6003270521318020e-01 -2.1304250336868651e+02 -1.5329684954836128e+02 7.4494074700366006e+00 -1.4764017493986056e+01 -1.0034010413706532e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.4019548270528521e-01 -9.7733761491651464e+01 8.6028190161952611e-01 -2.0400478736074879e+02 -1.5309863092070705e+02 6.9626020532975099e+00 -1.4178556786014074e+01 -1.0025040405110355e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.3682562798761684e-01 -9.1316027990922677e+01 8.6055903126069189e-01 -1.9550825781481950e+02 -1.5287843316187076e+02 6.5162503028158891e+00 -1.3628740997034980e+01 -1.0015073421707665e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.3310379684586355e-01 -8.5456014486609092e+01 8.6086510668981531e-01 -1.8748837687939567e+02 -1.5263552930067834e+02 6.1057576383368790e+00 -1.3110337231332435e+01 -1.0004075799243131e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.2901837375231369e-01 -8.0092535912935375e+01 8.6120108314304034e-01 -1.7989154068203879e+02 -1.5236924971725480e+02 5.7272487471462608e+00 -1.2619825681593511e+01 -9.9920163567543359e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.2455844048877047e-01 -7.5173304656881854e+01 8.6156785851126871e-01 -1.7267279485396028e+02 -1.5207898280753898e+02 5.3774201184118393e+00 -1.2154250603786314e+01 -9.9788664138944903e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.1971375725393036e-01 -7.0653239900944683e+01 8.6196627489384869e-01 -1.6579408793812493e+02 -1.5176417418592314e+02 5.0534277676177508e+00 -1.1711106264411411e+01 -9.9645997580398795e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.1447477296844872e-01 -6.6493157002414492e+01 8.6239711775110794e-01 -1.5922298051596925e+02 -1.5142432786203679e+02 4.7528037300953265e+00 -1.1288252784402037e+01 -9.9491926898406238e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.0883261496987446e-01 -6.2658764796889749e+01 8.6286111675182076e-01 -1.5293161644276620e+02 -1.5105900584889082e+02 4.4733898972326713e+00 -1.0883849003201455e+01 -9.9326240062006903e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.0277908214260429e-01 -5.9119869226902040e+01 8.6335894633818566e-01 -1.4689592348171087e+02 -1.5066782829985007e+02 4.2132865399111559e+00 -1.0496300367960925e+01 -9.9148749917249521e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.9630665522295030e-01 -5.5849750422318174e+01 8.6389122487835868e-01 -1.4109499526085852e+02 -1.5025047398492336e+02 3.9708120750611888e+00 -1.0124218725363381e+01 -9.8959294581424384e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.8940848305905043e-01 -5.2824646811988643e+01 8.6445851579640876e-01 -1.3551057369031074e+02 -1.4980667978349072e+02 3.7444697800183206e+00 -9.7663884827398029e+00 -9.8757737071167337e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.8207838776340233e-01 -5.0023345193331103e+01 8.6506132714858464e-01 -1.3012664693339980e+02 -1.4933624100095142e+02 3.5329215409910839e+00 -9.4217405351526260e+00 -9.8543965491516659e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.7431086471286281e-01 -4.7426839777564410e+01 8.6570011162331495e-01 -1.2492911601409664e+02 -1.4883901129565780e+02 3.3349660648989046e+00 -9.0893304855315993e+00 -9.8317892973025707e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.6610107567860397e-01 -4.5018047036642983e+01 8.6637526710618551e-01 -1.1990551653639346e+02 -1.4831490205579485e+02 3.1495207352799217e+00 -8.7683206892674654e+00 -9.8079457488351416e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.5744485741366818e-01 -4.2781571445394270e+01 8.6708713597371756e-01 -1.1504479726862746e+02 -1.4776388273728818e+02 2.9756068339558253e+00 -8.4579660093140276e+00 -9.7828622041657969e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.4833870619536869e-01 -4.0703500846889860e+01 8.6783600636456781e-01 -1.1033712141965005e+02 -1.4718597949471086e+02 2.8123366068701894e+00 -8.1575998766836157e+00 -9.7565373880394493e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.3877979328288890e-01 -3.8771239990653136e+01 8.6862211090832797e-01 -1.0577371635070958e+02 -1.4658127568188877e+02 2.6589029185876778e+00 -7.8666262075446705e+00 -9.7289725115462922e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.2876594774217196e-01 -3.6973360582051527e+01 8.6944562813796944e-01 -1.0134672999705073e+02 -1.4594991023582665e+02 2.5145698449514491e+00 -7.5845089898791134e+00 -9.7001711892059497e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.1829566503347564e-01 -3.5299477266793531e+01 8.7030668178362136e-01 -9.7049120538696812e+01 -1.4529207756775742e+02 2.3786650259387896e+00 -7.3107651510726273e+00 -9.6701394224537989e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.0736810014132856e-01 -3.3740137092417683e+01 8.7120534133754779e-01 -9.2874556611672233e+01 -1.4460802634168013e+02 2.2505728443044877e+00 -7.0449592281927442e+00 -9.6388855871272394e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.9598306757452932e-01 -3.2286724101221978e+01 8.7214162205414825e-01 -8.8817331787697384e+01 -1.4389805860166197e+02 2.1297285572568536e+00 -6.7866961437842868e+00 -9.6064203825490839e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.8414103106108104e-01 -3.0931374998698065e+01 8.7311548579742404e-01 -8.4872289938945528e+01 -1.4316252819542268e+02 2.0156131192939859e+00 -6.5356175785498332e+00 -9.5727567751558205e+00 7.0277381999999996e-03 1.0166719000000000e-01
-6.7184310183067875e-01 -2.9666905721322735e+01 8.7412684118222284e-01 -8.1034762411520703e+01 -1.4240183963513107e+02 1.9077487129924815e+00 -6.2913975922475389e+00 -9.5379099584712108e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.5909106265986617e-01 -2.8486748621625871e+01 8.7517554159681665e-01 -7.7300519867054675e+01 -1.4161644850846540e+02 1.8056950031883117e+00 -6.0537396070326439e+00 -9.5018973786667207e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.4588731806421285e-01 -2.7384890271372981e+01 8.7626138929898989e-01 -7.3665710043269328e+01 -1.4080685705115533e+02 1.7090452276813834e+00 -5.8223723122378601e+00 -9.4647385539762254e+00 7.8186677999999999e-03 1.2393994999999999e-01
-6.3223489086329188e-01 -2.6355820873081829e+01 8.7738413569852947e-01 -7.0126816440081043e+01 -1.3997361268320628e+02 1.6174231525325693e+00 -5.5970471143319029e+00 -9.4264550193141865e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.1813747370601357e-01 -2.5394492714980579e+01 8.7854347711989023e-01 -6.6680636374662683e+01 -1.3911731001185902e+02 1.5304806830636863e+00 -5.3775366552216406e+00 -9.3870704227027808e+00 8.3367917000000003e-03 1.4009695999999999e-01
-6.0359936037018047e-01 -2.4496274090966327e+01 8.7973906045197370e-01 -6.3324229456549268e+01 -1.3823858484721876e+02 1.4478949242096513e+00 -5.1636316025345712e+00 -9.3466102845133641e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.8862548011271010e-01 -2.3656915438006191e+01 8.8097048032323855e-01 -6.0054899079830726e+01 -1.3733811503671245e+02 1.3693662027812823e+00 -4.9551394078209814e+00 -9.3051017392034812e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.7322136331941231e-01 -2.2872514604307636e+01 8.8223728192658968e-01 -5.6870159341972126e+01 -1.3641661679071868e+02 1.2946159015936261e+00 -4.7518822136017995e+00 -9.2625748723915997e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.5739314150498931e-01 -2.2139487515138629e+01 8.8353896101937823e-01 -5.3767713491413126e+01 -1.3547484307436966e+02 1.2233846884071431e+00 -4.5536954871685564e+00 -9.2190597055347592e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.4114753013792449e-01 -2.1454541145603464e+01 8.8487496533584575e-01 -5.0745431351417025e+01 -1.3451358097071497e+02 1.1554308347270839e+00 -4.3604265705690199e+00 -9.1745890395685237e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.2449188016581605e-01 -2.0814651787177926e+01 8.8624469034979159e-01 -4.7801341541732100e+01 -1.3353365302201945e+02 1.0905289593292635e+00 -4.1719342328453202e+00 -9.1291970666336155e+00 9.8154178999999998e-03 1.9462097000000000e-01
