-6.7489533196659557e-01 -4.3030126483194499e+02 6.7489704554437813e-01 -4.8247218573700582e+02 -1.1513912084711521e+02 2.7902454473863230e+01 -3.1263498755198057e+01 -7.4175819952765618e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.7486981974997828e-01 -3.2151342024845144e+02 6.7490319026646950e-01 -3.7364713503576161e+02 -1.1513686746908881e+02 2.0893497833218458e+01 -2.4252840113665552e+01 -7.4174807849483173e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.7478977843060550e-01 -2.7099965237484770e+02 6.7492246854678306e-01 -3.2303614365615994e+02 -1.1512979800790507e+02 1.7637861483986356e+01 -2.0992740249299878e+01 -7.4171632584663421e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.7463132259664149e-01 -2.3781584887470189e+02 6.7496063328480116e-01 -2.8968412817388383e+02 -1.1511580377299317e+02 1.5497678433660102e+01 -1.8844810569120757e+01 -7.4165346948229640e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.7437354759236201e-01 -2.1313103505328203e+02 6.7502271945266135e-01 -2.6475409494615934e+02 -1.1509304088475902e+02 1.3903970195835130e+01 -1.7239778041570634e+01 -7.4155122526876172e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.7399744113868076e-01 -1.9352851692212900e+02 6.7511330623582078e-01 -2.4482608283237610e+02 -1.1505983503820727e+02 1.2636601152532151e+01 -1.5957338571201488e+01 -7.4140206845362728e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7348538809394198e-01 -1.7732237895618400e+02 6.7523663631345132e-01 -2.2821270178892559e+02 -1.1501463875561963e+02 1.1586961637496842e+01 -1.4888796634674637e+01 -7.4119904070105447e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.7282089329408679e-01 -1.6355515097767869e+02 6.7539668261352370e-01 -2.1395626899451219e+02 -1.1495600797668274e+02 1.0693387180328015e+01 -1.3972461052102929e+01 -7.4093564411594617e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.7198841022337408e-01 -1.5163001669495102e+02 6.7559718957816739e-01 -2.0146068801926270e+02 -1.1488258805223295e+02 9.9174592986102219e+00 -1.3169930583462687e+01 -7.4060577704292960e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.7097322532358594e-01 -1.4114926599788018e+02 6.7584170102827335e-01 -1.9032967486066249e+02 -1.1479310469990638e+02 9.2335946501211730e+00 -1.2455672534621705e+01 -7.4020369247557625e+00 8.2327310000000005e-04 2.9067318999999999e-03
