-3.9240553569315934e-01 -1.3458973945751468e+03 3.9240696025656541e-01 -1.3779034475761803e+03 -3.9323062065240003e+02 9.0590314599747728e+01 -9.2688973127534751e+01 -2.5777401384662433e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9239070208185067e-01 -9.7448312268532823e+02 3.9241844428131106e-01 -1.0060805410230497e+03 -3.9316792750580908e+02 6.6238813862512018e+01 -6.8318402944387785e+01 -2.5774564397289168e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9234416352199047e-01 -8.0228282429467765e+02 3.9245447394138094e-01 -8.3283967476417740e+02 -3.9297128770798304e+02 5.4939909258573749e+01 -5.6970597648234097e+01 -2.5765665547292802e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9225203227812910e-01 -6.8947987785478040e+02 3.9252580097445028e-01 -7.1827714862930759e+02 -3.9258223700637797e+02 4.7527589055249983e+01 -4.9475066438395338e+01 -2.5748056922934069e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9210215372088991e-01 -6.0591646578090581e+02 3.9264183536583069e-01 -6.3220355196231196e+02 -3.9194999062001796e+02 4.2024835277956370e+01 -4.3852893708799229e+01 -2.5719434612452794e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9188347350864966e-01 -5.3991744770399100e+02 3.9281113526971057e-01 -5.6294267595903295e+02 -3.9102897463480798e+02 3.7666509093115948e+01 -3.9338471097818108e+01 -2.5677724966021920e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9158574963976678e-01 -4.8571374080194317e+02 3.9304162993526914e-01 -5.0474412462227389e+02 -3.8977783606086484e+02 3.4074797421118042e+01 -3.5554446239921944e+01 -2.5621037561411882e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9119939130307080e-01 -4.4002108559041335e+02 3.9334074446692113e-01 -4.5435616339968453e+02 -3.8815900343221102e+02 3.1034873657980945e+01 -3.2287110458014581e+01 -2.5547642984141298e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9071535926158879e-01 -4.0078518859706071e+02 3.9371547694618009e-01 -4.0976719458124973e+02 -3.8613851583726694e+02 2.8412596369234663e+01 -2.9403927570031158e+01 -2.5455962660740514e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9012509858625094e-01 -3.6663085163875053e+02 3.9417245050851119e-01 -3.6965234434472808e+02 -3.8368599244101148e+02 2.6118369127315585e+01 -2.6817276780780407e+01 -2.5344565068497722e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8942049282283031e-01 -3.3658887195966247e+02 3.9471794882680089e-01 -3.3309856085528486e+02 -3.8077468917695734e+02 2.4089218910694697e+01 -2.4466450348350286e+01 -2.5212165998723396e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8859383048044138e-01 -3.0994794141294466e+02 3.9535794205560643e-01 -2.9945508788440441e+02 -3.7738160070053812e+02 2.2279072172315551e+01 -2.2307861228731120e+01 -2.5057630956515798e+01 1.1342389000000000e-03 4.8578574999999999e-03
