-5.1320346260068886e-02 -3.1132080476310271e+03 5.1321421860345454e-02 -2.5769945498580737e+03 -7.5742692575871956e+02 1.8975476847143790e+02 -1.5607946119119075e+02 -4.7569447266213167e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1318406261777826e-02 -2.3974376621381780e+03 5.1339352691599921e-02 -1.8605792799227729e+03 -7.5722353858836993e+02 1.4480021774625305e+02 -1.1109707294175988e+02 -4.7560414672919407e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1312319765056388e-02 -2.0648414683845722e+03 5.1395608383239207e-02 -1.5263396343083689e+03 -7.5658570643423968e+02 1.2390792434185347e+02 -9.0134283601900833e+01 -4.7532085648002152e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1300270476995292e-02 -1.8460442780681062e+03 5.1506976394208655e-02 -1.3047633926819537e+03 -7.5532420880183759e+02 1.1015955912438737e+02 -7.6267378282997939e+01 -4.7476046283483448e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1280668767144572e-02 -1.6829409720621113e+03 5.1688149209283295e-02 -1.1376990718823813e+03 -7.5327542381557203e+02 9.9905520759162741e+01 -6.5845285917200769e+01 -4.7385003426025115e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1252068905033622e-02 -1.5530523413999044e+03 5.1952489288227821e-02 -1.0026743983373480e+03 -7.5029371353803799e+02 9.1733780538103488e+01 -5.7456784057183413e+01 -4.7252437292496545e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1213131401224035e-02 -1.4452902597094883e+03 5.2312377136323029e-02 -8.8864474324128514e+02 -7.4624864166665793e+02 8.4947766786818789e+01 -5.0407572213465855e+01 -4.7072467827573135e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1162601931539882e-02 -1.3533621831047112e+03 5.2779406101480950e-02 -7.8938921494099952e+02 -7.4102399643416288e+02 7.9152154112844741e+01 -4.4305721490228649e+01 -4.6839800739733434e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1099298308857934e-02 -1.2733505765683863e+03 5.3364502790139975e-02 -7.0108446610402507e+02 -7.3451768678420990e+02 7.4100812747630073e+01 -3.8909458304927583e+01 -4.6549712458779851e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1022101685755945e-02 -1.2026495666231961e+03 5.4078008378588983e-02 -6.2123745810149489e+02 -7.2664209584033881e+02 6.9630008722386322e+01 -3.4060023825460618e+01 -4.6198054549832790e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.0929950560283897e-02 -1.1394367638608012e+03 5.4929734015852959e-02 -5.4815475646397840e+02 -7.1732458548018224e+02 6.5625267906796438e+01 -2.9648546729923012e+01 -4.5781270586050503e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.0821836393197498e-02 -1.0823874790788964e+03 5.5929001332309755e-02 -4.8065337754983892e+02 -7.0650836647300480e+02 6.2003343355476098e+01 -2.5597865197260070e+01 -4.5296418233242562e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.0696800405562001e-02 -1.0305076580616444e+03 5.7084672038492011e-02 -4.1789176633460937e+02 -6.9415302783775883e+02 5.8701843546477576e+01 -2.1851967229186478e+01 -4.4741193514309742e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.0553931259067826e-02 -9.8303197937107427e+02 5.8405169365244924e-02 -3.5926560600363854e+02 -6.8023529638281252e+02 5.5672682794843453e+01 -1.8369493117890531e+01 -4.4113955770808488e+01 1.4816515000000000e-03 7.4679780999999997e-03
