-4.8505486362656175e-01 -6.9824841986745071e+02 4.8505638297918885e-01 -7.3678154528606592e+02 -1.9116708960798783e+02 4.5784372861821403e+01 -4.8279048660484555e+01 -1.2375740050249501e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8503652770961880e-01 -5.1763791656461933e+02 4.8506611585111736e-01 -5.5607671553150828e+02 -1.9115655247942243e+02 3.4090931262459080e+01 -3.6581263150886350e+01 -1.2375265651962444e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8497900111339870e-01 -4.3379886226728053e+02 4.8509665149300735e-01 -4.7199279313455094e+02 -1.9112349655714422e+02 2.8660509521055157e+01 -3.1139512097180319e+01 -1.2373777393316594e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8486511712384694e-01 -3.7875326174034529e+02 4.8515710215323143e-01 -4.1652595708856188e+02 -1.9105806985588185e+02 2.5092116397329224e+01 -2.7551551251596297e+01 -1.2370831597622029e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8467985132984182e-01 -3.3783953199510557e+02 4.8525544292622891e-01 -3.7500144423088943e+02 -1.9095167181304885e+02 2.2436493827502815e+01 -2.4867450891613267e+01 -1.2366040738070405e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8440953939262954e-01 -3.0538468407602807e+02 4.8539892696762277e-01 -3.4174010207772255e+02 -1.9079651562220064e+02 2.0326365362816720e+01 -2.2719586957151314e+01 -1.2359053616080789e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8404152111183685e-01 -2.7858886462776553e+02 4.8559427442722641e-01 -3.1394049444829119e+02 -1.9058543680449770e+02 1.8580504492455500e+01 -2.0926598417126215e+01 -1.2349546627382864e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8356394122758262e-01 -2.5586173365696732e+02 4.8584777818509928e-01 -2.9001355061082489e+02 -1.9031179282802435e+02 1.7095993642957513e+01 -1.9385584465864067e+01 -1.2337219106422637e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8296562628419826e-01 -2.3620998490111253e+02 4.8616536921340714e-01 -2.6897119459151600e+02 -1.8996940711090994e+02 1.5808688727362464e+01 -1.8032531327902959e+01 -1.2321790665937518e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8223600148195289e-01 -2.1897309363805283e+02 4.8655266071228442e-01 -2.5015763429093323e+02 -1.8955253645736053e+02 1.4675852879601729e+01 -1.6824919938739573e+01 -1.2302999589480519e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8136503402252911e-01 -2.0368643238069572e+02 4.8701497818257256e-01 -2.3311596090862665e+02 -1.8905585388581889e+02 1.3667541617520305e+01 -1.5733092424252581e+01 -1.2280601915251644e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8034319168525330e-01 -1.9001104092445081e+02 4.8755738141393468e-01 -2.1751566691761431e+02 -1.8847444025684814e+02 1.2761926353776879e+01 -1.4735561860376476e+01 -1.2254370918877784e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7916141255960981e-01 -1.7769131780341183e+02 4.8818468055111292e-01 -2.0311048861028684e+02 -1.8780378201215268e+02 1.1942577722328924e+01 -1.3816284489627540e+01 -1.2224096873050176e+01 1.3036180000000001e-03 6.0760461999999999e-03
