-5.7005334263965646e-01 -9.1132928623474857e+02 5.7005494895394637e-01 -9.9377023908604622e+02 -2.6562552521163576e+02 6.1288390655534080e+01 -6.6690591337013316e+01 -1.7405002950094964e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7003179363246670e-01 -6.6043838411385536e+02 5.7006307528075151e-01 -7.4266612156354302e+02 -2.6560540419707394e+02 4.4846055353886776e+01 -5.0238314823418506e+01 -1.7404092564518521e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.6996418637620549e-01 -5.4411012027946663e+02 5.7008857059262086e-01 -6.2579233323300480e+02 -2.6554228500366298e+02 3.7216626671724669e+01 -4.2583281648983935e+01 -1.7401236626012317e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.6983034595157445e-01 -4.6789903455165302e+02 5.7013904303530538e-01 -5.4865463035551204e+02 -2.6541736489260887e+02 3.2211171806371638e+01 -3.7534080207184161e+01 -1.7395584046783448e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.6961261514817674e-01 -4.1143379489990684e+02 5.7022115130360651e-01 -4.9086143430119654e+02 -2.6521424609664143e+02 2.8494802382696502e+01 -3.3754673137311642e+01 -1.7386392017328269e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.6929493515995611e-01 -3.6682819895744285e+02 5.7034095131949625e-01 -4.4452176982914301e+02 -2.6491810880687132e+02 2.5550903325085073e+01 -3.0728024375979000e+01 -1.7372988284178163e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.6886242727919833e-01 -3.3018566255574660e+02 5.7050405397911730e-01 -4.0574409074866952e+02 -2.6451535592205619e+02 2.3124388801007978e+01 -2.8199093378262265e+01 -1.7354754710587159e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.6830115879224585e-01 -2.9928814279659457e+02 5.7071571343564109e-01 -3.7232206580344604e+02 -2.6399343121126833e+02 2.1070225190868825e+01 -2.6023214072554037e+01 -1.7331118717481260e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6759799826546042e-01 -2.7274846316982018e+02 5.7098088167224836e-01 -3.4288495550310120e+02 -2.6334072376047851e+02 1.9297859689246522e+01 -2.4110433402206322e+01 -1.7301548545842195e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6674051782647861e-01 -2.4963817736772566e+02 5.7130424535275748e-01 -3.1652414988049537e+02 -2.6254651661759408e+02 1.7746817277867439e+01 -2.2401047191540030e+01 -1.7265550562836324e+01 8.2327310000000005e-04 2.9067318999999999e-03
