-1.4392310814883871e-01 -1.9281597120834440e+03 1.4392427849069475e-01 -1.7503532292621376e+03 -5.1240594885804956e+02 1.2458523262330033e+02 -1.1314841734114637e+02 -3.2960692371569131e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4391766760519081e-01 -1.4440053916129170e+03 1.4394045904927080e-01 -1.2657558197507349e+03 -5.1229091172310473e+02 9.3439682107749690e+01 -8.1982602400067250e+01 -3.2955529257042933e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4390059859475490e-01 -1.2191796041980629e+03 1.4399122348405285e-01 -1.0397986261186118e+03 -5.1193012859412926e+02 7.8971884084335954e+01 -6.7462836933718691e+01 -3.2939335316276910e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4386680749404904e-01 -1.0714642791073886e+03 1.4409172058869993e-01 -8.9016630659906093e+02 -5.1121648155727576e+02 6.9460060485701803e+01 -5.7862614138913301e+01 -3.2907297455895531e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4381183633324565e-01 -9.6155776177618452e+02 1.4425520867829825e-01 -7.7752163366474042e+02 -5.1005718840840836e+02 6.2375849994477427e+01 -5.0651646540790914e+01 -3.2855237703792092e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4373163069654210e-01 -8.7425453845974778e+02 1.4449374586994645e-01 -6.8665876499669446e+02 -5.0836941336545812e+02 5.6741042469949917e+01 -4.4851394313677162e+01 -3.2779411445844033e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4362243411116768e-01 -8.0205205993166715e+02 1.4481850417725925e-01 -6.1009881501044492e+02 -5.0607860438770479e+02 5.2073025926607734e+01 -3.9979998100012189e+01 -3.2676427553294431e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4348072894235991e-01 -7.4068986070560504e+02 1.4523994529285536e-01 -5.4362286635713258e+02 -5.0311784745946443e+02 4.8097806432630435e+01 -3.5765019753297949e+01 -3.2543213950088614e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4330319985696954e-01 -6.8751267627057553e+02 1.4576792925016019e-01 -4.8463126123018492e+02 -4.9942771539585999e+02 4.4644694376104390e+01 -3.2037954542526428e+01 -3.2377005260387364e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4308670915211089e-01 -6.4075144266842187e+02 1.4641178779773084e-01 -4.3142190665303463e+02 -4.9495636894425257e+02 4.1600040163244444e+01 -2.8687846512982688e+01 -3.2175341897564600e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4282827994490832e-01 -5.9916662416147244e+02 1.4718037439412957e-01 -3.8283158183001518e+02 -4.8965981079879123e+02 3.8884281073179679e+01 -2.5638244869518079e+01 -3.1936076343087787e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4252508388143778e-01 -5.6185461929218127e+02 1.4808210076239431e-01 -3.3804064285723865e+02 -4.8350220572744695e+02 3.6439480138584351e+01 -2.2834670362957322e+01 -3.1657382777140949e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4217443215590642e-01 -5.2813528992974796e+02 1.4912496359962862e-01 -2.9645908620620105e+02 -4.7645622650723072e+02 3.4222085519038217e+01 -2.0237312806248585e+01 -3.1337768573255417e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4177376900531477e-01 -4.9748298325374719e+02 1.5031656392433279e-01 -2.5765621079946129e+02 -4.6850339251945917e+02 3.2198488834067298e+01 -1.7816533222710433e+01 -3.0976086271228073e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4132066644186025e-01 -4.6948227470645583e+02 1.5166412274260554e-01 -2.2131507213257962e+02 -4.5963436292178540e+02 3.0342174431180130e+01 -1.5549962049190388e+01 -3.0571544453866558e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4081282068363671e-01 -4.4379856868201978e+02 1.5317449166349378e-01 -1.8720182222394527e+02 -4.4984917690001237e+02 2.8631825248486596e+01 -1.3420555771853067e+01 -3.0123717435928491e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4024804884439632e-01 -4.2015789337124329e+02 1.5485416274387356e-01 -1.5514427332378079e+02 -4.3915740249201707e+02 2.7050020568899352e+01 -1.1415246247607778e+01 -2.9632552081523954e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3962428740796126e-01 -3.9833271497194522e+02 1.5670927302565604e-01 -1.2501648880794565e+02 -4.2757821226029102e+02 2.5582321951937573e+01 -9.5239807421528031e+00 -2.9098372646859826e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3893958966638745e-01 -3.7813165091099069e+02 1.5874561215486915e-01 -9.6727275137200920e+01 -4.1514032229642095e+02 2.4216609428956701e+01 -7.7390112186098046e+00 -2.8521881029228471e+01 2.4866887000000002e-03 1.7314116000000001e-02
