-2.5381800270311478e-01 -1.1772405475981072e+03 2.5381928547807409e-01 -1.1384367726685723e+03 -3.1635161035825223e+02 7.6502570176270737e+01 -7.4000665970936041e+01 -2.0399293281517959e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5380840794143894e-01 -8.7834108510006638e+02 2.5383338892763618e-01 -8.3933602898126776e+02 -3.1631205336475125e+02 5.7227126424533722e+01 -5.4715992585445761e+01 -2.0397515749610530e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5377830560281744e-01 -7.3955915957303728e+02 2.5387763669832542e-01 -7.0003436747388275e+02 -3.1618797354813381e+02 4.8274072306203706e+01 -4.5739004385436644e+01 -2.0391939867514022e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5371871274243096e-01 -6.4839838588357168e+02 2.5396523292313217e-01 -6.0798393773044086e+02 -3.1594244845130197e+02 4.2388943445274585e+01 -3.9812750075751509e+01 -2.0380905440749711e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5362176743308595e-01 -5.8059520039087067e+02 2.5410773393845965e-01 -5.3889713247384532e+02 -3.1554334939342152e+02 3.8006985531932848e+01 -3.5371241025101689e+01 -2.0362966082729482e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5348031944203381e-01 -5.2676195453057903e+02 2.5431564995293360e-01 -4.8337770984441767e+02 -3.1496175397865551e+02 3.4522797424455760e+01 -3.1808548479364319e+01 -2.0336816945202717e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5328774397893949e-01 -4.8226629284034811e+02 2.5459871882138646e-01 -4.3679505232293644e+02 -3.1417128880978146e+02 3.1637683734919761e+01 -2.8825921454627967e+01 -2.0301264159275185e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5303783746022884e-01 -4.4447722433748220e+02 2.5496605926203109e-01 -3.9652743197556265e+02 -3.1314781768536506e+02 2.9182050000687934e+01 -2.6254054059797351e+01 -2.0255209733313002e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5272475307471864e-01 -4.1175462187374893e+02 2.5542626556927600e-01 -3.6094976772710578e+02 -3.1186929882895868e+02 2.7050228269734856e+01 -2.3987831919459889e+01 -2.0197644011998218e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5234295727404576e-01 -3.8300537570068241e+02 2.5598747156893958e-01 -3.2898860645991766e+02 -3.1031573048936275e+02 2.5171846673777207e+01 -2.1957647499764995e+01 -2.0127642110438003e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5188720012666349e-01 -3.5746323469110314e+02 2.5665739419524847e-01 -2.9990108298649955e+02 -3.0846915368130681e+02 2.3497625964972396e+01 -2.0115157573399596e+01 -2.0044362913517610e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5135249364173995e-01 -3.3456930806599155e+02 2.5744336535278667e-01 -2.7315476403342177e+02 -3.0631368528513389e+02 2.1991668345503573e+01 -1.8425542366157714e+01 -1.9947049489665247e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5073409593088225e-01 -3.1390266198839186e+02 2.5835235519735777e-01 -2.4835769552461727e+02 -3.0383557113391890e+02 2.0626977576969693e+01 -1.6863001227840446e+01 -1.9835030478099220e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5002749973553923e-01 -2.9513773641062784e+02 2.5939098899968632e-01 -2.2521536898530559e+02 -3.0102324738876422e+02 1.9382710763114346e+01 -1.5407984591794664e+01 -1.9707722018740114e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4922842313724372e-01 -2.7801704236961695e+02 2.6056556080053855e-01 -2.0350300956722674e+02 -2.9786740758116389e+02 1.8242414700574869e+01 -1.4045412608383042e+01 -1.9564629815768793e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4833280326291304e-01 -2.6233302205345115e+02 2.6188204266337323e-01 -1.8304706990440627e+02 -2.9436106340233232e+02 1.7192854090547030e+01 -1.2763488266397815e+01 -1.9405351400327628e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4733679044702303e-01 -2.4791558071152218e+02 2.6334609325542818e-01 -1.6371242231690832e+02 -2.9049959949486629e+02 1.6223206058656579e+01 -1.1552877445375549e+01 -1.9229578066254632e+01 2.0633631000000000e-03 1.2768437000000001e-02
