-4.4858572983585671e-01 -1.0516279133335381e+03 4.4858721187703365e-01 -1.0984399954571481e+03 -3.0224088405405274e+02 7.0362903559064407e+01 -7.3422722252117296e+01 -1.9753445709787311e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4856877251555988e-01 -7.6613150228451582e+02 4.4859763404728520e-01 -8.1269605658759122e+02 -3.0220865563945472e+02 5.1701029693054842e+01 -5.4749330235534273e+01 -1.9751988794310776e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4851557109014289e-01 -6.3371629037215939e+02 4.4863033227457672e-01 -6.7964652397894440e+02 -3.0210756089581929e+02 4.3039746140043057e+01 -4.6058342759607044e+01 -1.9747418538201554e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4841024953499398e-01 -5.4691515083879415e+02 4.4869506415200228e-01 -5.9176657342739247e+02 -3.0190750566505551e+02 3.7354897379747584e+01 -4.0322688403523699e+01 -1.9738373731505149e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4823891305813435e-01 -4.8254876609795525e+02 4.4880036958357250e-01 -5.2585255735562748e+02 -3.0158228275903366e+02 3.3131453994170364e+01 -3.6025976238773232e+01 -1.9723667691616118e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4798892468211621e-01 -4.3164534793967761e+02 4.4895401540556340e-01 -4.7292670534980715e+02 -3.0110826776104153e+02 2.9783138369070834e+01 -3.2581421202481202e+01 -1.9702228608597174e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4764857607114045e-01 -3.8977344979442341e+02 4.4916319770007551e-01 -4.2856342452834502e+02 -3.0046387149666435e+02 2.7020527681421022e+01 -2.9699651026625055e+01 -1.9673074098648531e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4720690330997825e-01 -3.5441197750782277e+02 4.4943465501949442e-01 -3.9025573625338188e+02 -2.9962927361557433e+02 2.4679123600023647e+01 -2.7216610412414692e+01 -1.9635298125349347e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4665357302576447e-01 -3.2398545220092541e+02 4.4977473837738752e-01 -3.5644831988800712e+02 -2.9858629311053488e+02 2.2656272965238841e+01 -2.5030379327458288e+01 -1.9588064636537652e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4597880549127461e-01 -2.9744043876481589e+02 4.5018945851014258e-01 -3.2611241581531675e+02 -2.9731833110641111e+02 2.0883465816316530e+01 -2.3073400957738496e+01 -1.9530603915425043e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4517332223000444e-01 -2.7403553718477229e+02 4.5068451807950755e-01 -2.9853472136160951e+02 -2.9581036043975809e+02 1.9312596396188788e+01 -2.1298693207310247e+01 -1.9462211378988648e+01 9.7396649000000004e-04 3.8045331000000002e-03
