-4.2083716641477470e-01 -1.3217816682123462e+03 4.2083862006648814e-01 -1.3680520399110746e+03 -3.8911609589990883e+02 8.9199395340742811e+01 -9.2237194620169973e+01 -2.5541875080754199e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2082125803840631e-01 -9.5426980422406075e+02 4.2084956670870394e-01 -1.0001259343845735e+03 -3.8905646585236059e+02 6.5071146904012508e+01 -6.8089596685371035e+01 -2.5539175647256641e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2077134754051798e-01 -7.8391098687676856e+02 4.2088391039975975e-01 -8.2871332125974334e+02 -3.8886943187849141e+02 5.3877349001453624e+01 -5.6846221666132216e+01 -2.5530708198617219e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2067254095376477e-01 -6.7235331599780943e+02 4.2095189976138320e-01 -7.1537518892354535e+02 -3.8849937806985184e+02 4.6535844502176857e+01 -4.9420419662954288e+01 -2.5513952913489888e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2051180298857926e-01 -5.8975421434842019e+02 4.2106250444879040e-01 -6.3023797260548895e+02 -3.8789798040390968e+02 4.1087688256975724e+01 -4.3851346094942855e+01 -2.5486716832306165e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2027727836418111e-01 -5.2455934344804621e+02 4.2122388214659134e-01 -5.6174704720791135e+02 -3.8702185140940958e+02 3.6774689658508038e+01 -3.9380382873016295e+01 -2.5447025368326464e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1995798299763293e-01 -4.7105807299938880e+02 4.2144359106331725e-01 -5.0421123739918562e+02 -3.8583159083217714e+02 3.3222416799377491e+01 -3.5633582944055412e+01 -2.5393077275431292e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1954363117828697e-01 -4.2599828442896444e+02 4.2172870885364427e-01 -4.5441159750244225e+02 -3.8429135941944526e+02 3.0217918218297491e+01 -3.2399139770015516e+01 -2.5323223176970060e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1902452873384405e-01 -3.8734481925366208e+02 4.2208590613142283e-01 -4.1035610598708735e+02 -3.8236870800909503e+02 2.7628181209760310e+01 -2.9545667319057191e+01 -2.5235955604889469e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1839150089029831e-01 -3.5373447335863352e+02 4.2252149610964995e-01 -3.7073209517912233e+02 -3.8003453969290655e+02 2.5364326838502155e+01 -2.6986275947764131e+01 -2.5129905064589455e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1763584311805596e-01 -3.2420583854315174e+02 4.2304146842352874e-01 -3.3463424699996659e+02 -3.7726315673882846e+02 2.3363855735927906e+01 -2.4660734338204264e+01 -2.5003839986309242e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1674928519236765e-01 -2.9805278810136821e+02 4.2365151386068461e-01 -3.0141666123077351e+02 -3.7403234945438379e+02 2.1581014922561941e+01 -2.2525771290438609e+01 -2.4856668736943423e+01 1.1342389000000000e-03 4.8578574999999999e-03
