-5.1768267620180619e-01 -8.8722350060219276e+02 5.1768422893584043e-01 -9.4897309379459136e+02 -2.5399918555882320e+02 5.9275530797577808e+01 -6.3308592919700565e+01 -1.6588469919375573e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1766310689683581e-01 -6.4729202243548184e+02 5.1769334511375531e-01 -7.0885835691086447e+02 -2.5397947780610099e+02 4.3603545393713070e+01 -4.7628086932204596e+01 -1.6587579254924300e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1760171070329730e-01 -5.3600110950555916e+02 5.1772194595698606e-01 -5.9709665645620885e+02 -2.5391765515824213e+02 3.6329494156188076e+01 -4.0332012635833493e+01 -1.6584785189217868e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1748016616698056e-01 -4.6303637287861773e+02 5.1777856634382757e-01 -5.2332943745813577e+02 -2.5379530175199073e+02 3.1554630263787512e+01 -3.5519406194166635e+01 -1.6579255099047177e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1728243824125242e-01 -4.0891824254333204e+02 5.1787067605096360e-01 -4.6805754058565861e+02 -2.5359635831821367e+02 2.8006665210082733e+01 -3.1916903977694780e+01 -1.6570262338193423e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1699394343879013e-01 -3.6610725090796751e+02 5.1800506865973239e-01 -4.2373538847755077e+02 -2.5330631295415833e+02 2.5193264839639600e+01 -2.9031726482569280e+01 -1.6557149355578343e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1660116995525562e-01 -3.3087973482510017e+02 5.1818803851796513e-01 -3.8664183945940920e+02 -2.5291185333017384e+02 2.2871395263783793e+01 -2.6620802140922695e+01 -1.6539311643949027e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1609146507211645e-01 -3.0111755938294732e+02 5.1842547977639553e-01 -3.5466726571151401e+02 -2.5240069003988370e+02 2.0902936265616837e+01 -2.4546258405472763e+01 -1.6516189385634551e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1545290373745223e-01 -2.7549732467479913e+02 5.1872294760906346e-01 -3.2650110185327088e+02 -2.5176146313945921e+02 1.9201706666686732e+01 -2.2722371042120105e+01 -1.6487262865387834e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1467419982460905e-01 -2.5313437070055758e+02 5.1908569955264183e-01 -3.0127472227260648e+02 -2.5098369290418506e+02 1.7710199516122977e+01 -2.1092247394549279e+01 -1.6452049852276676e+01 8.2327310000000005e-04 2.9067318999999999e-03
