-5.1810627817382759e-01 -1.0138286457329892e+03 5.1810783134124772e-01 -1.0859400222696800e+03 -2.9597627409239936e+02 6.8220292861672064e+01 -7.2947077015286268e+01 -1.9399328914562222e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1808669285596654e-01 -7.3427275266258312e+02 5.1811693951271709e-01 -8.0612828520815242e+02 -2.9594816031220859e+02 4.9894040168338101e+01 -5.4608891449178323e+01 -1.9398056774388888e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1802524642402936e-01 -6.0465863895677262e+02 5.1814551523674857e-01 -6.7586027155840793e+02 -2.9585997081372079e+02 4.1390687468787128e+01 -4.6074835134242875e+01 -1.9394066087658658e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1790360243198874e-01 -5.1974952808013916e+02 5.1820208589572825e-01 -5.8984157134944451e+02 -2.9568544628475348e+02 3.5812164464147408e+01 -4.0443899578521751e+01 -1.9386168016225088e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1770571271228316e-01 -4.5684639653262468e+02 5.1829411470587550e-01 -5.2534982618239519e+02 -2.9540170693893799e+02 3.1670627434137948e+01 -3.6226904065579014e+01 -1.9373325707413564e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1741698184442231e-01 -4.0716171653801655e+02 5.1842838928194501e-01 -4.7359295511123383e+02 -2.9498810827743529e+02 2.8390259249226364e+01 -3.2847572492972439e+01 -1.9354601970986668e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1702388696782253e-01 -3.6635339226812823e+02 5.1861119844364512e-01 -4.3023611159896683e+02 -2.9442575340670743e+02 2.5686734750937685e+01 -3.0021685031170051e+01 -1.9329136748302599e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1651376501066559e-01 -3.3194960523659734e+02 5.1884843116506674e-01 -3.9282292822347216e+02 -2.9369726504694864e+02 2.3398388566442879e+01 -2.7588073842020123e+01 -1.9296135605727585e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1587468116317059e-01 -3.0240431908710144e+02 5.1914563774131917e-01 -3.5982863091468556e+02 -2.9278664971074500e+02 2.1424277408007807e+01 -2.5446577552624113e+01 -1.9254863609680928e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1509534006363322e-01 -2.7668263439823448e+02 5.1950807109155051e-01 -3.3024382642567798e+02 -2.9167923970724115e+02 1.9696981329867299e+01 -2.3530769738314113e+01 -1.9204642043727812e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.1416502528348917e-01 -2.5405524131931980e+02 5.1994071490147842e-01 -3.0336782141616209e+02 -2.9036169195768878e+02 1.8169116581851071e+01 -2.1794419415733177e+01 -1.9144846966093322e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.1307355508094721e-01 -2.3398692467241838e+02 5.2044830420020749e-01 -2.7869628666441133e+02 -2.8882198094795996e+02 1.6806017270713621e+01 -2.0204133583935075e+01 -1.9074908829165260e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.1181125007109152e-01 -2.1607184870821862e+02 5.2103534039527966e-01 -2.5585589442301966e+02 -2.8704942288262811e+02 1.5581485851414884e+01 -1.8735077470398565e+01 -1.8994312783964428e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.1036890980742966e-01 -1.9999388660308659e+02 5.2170610216344870e-01 -2.3456413568843075e+02 -2.8503470584499502e+02 1.4475187615356580e+01 -1.7368345518167764e+01 -1.8902599529950798e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.0873779381916406e-01 -1.8550118291379474e+02 5.2246465426931588e-01 -2.1460346760238116e+02 -2.8276992270454321e+02 1.3470979555399063e+01 -1.6089270326385911e+01 -1.8799366190711428e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.0690960876213031e-01 -1.7238925467343461e+02 5.2331485354079899e-01 -1.9580407854093252e+02 -2.8024860640714616e+02 1.2555800298092240e+01 -1.4886297132038646e+01 -1.8684267574876309e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.0487649650232813e-01 -1.6048937805948836e+02 5.2426035441089791e-01 -1.7803198467965635e+02 -2.7746576152318096e+02 1.1718907358187270e+01 -1.3750207219011639e+01 -1.8557017185819117e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.0263102862398368e-01 -1.4966042141424020e+02 5.2530461147172569e-01 -1.6118062988564989e+02 -2.7441789669287954e+02 1.0951341010626743e+01 -1.2673571118381338e+01 -1.8417388432941742e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.0016619720723876e-01 -1.3978291822172108e+02 5.2645088376335325e-01 -1.4516473847826151e+02 -2.7110304407202267e+02 1.0245535626526809e+01 -1.1650349477283619e+01 -1.8265215364913015e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.9747541503539400e-01 -1.3075472840565382e+02 5.2770223467743083e-01 -1.2991580694368264e+02 -2.6752078261235579e+02 9.5950357262998409e+00 -1.0675601248995093e+01 -1.8100393696756914e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.9455250419654728e-01 -1.2248773303520274e+02 5.2906153725800753e-01 -1.1537861512793680e+02 -2.6367223618748920e+02 8.9942797481388723e+00 -9.7452589723478482e+00 -1.7922880752203028e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.9139170230088186e-01 -1.1490535908539690e+02 5.3053147131017486e-01 -1.0150862564255250e+02 -2.5956008514673084e+02 8.4384389355221803e+00 -8.8559620032456809e+00 -1.7732696206719865e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.8798765626337820e-01 -1.0794061633685301e+02 5.3211452629142297e-01 -8.8269875573511811e+01 -2.5518854991965810e+02 7.9232896645803148e+00 -8.0049222481062863e+00 -1.7529921784348797e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.8433541815895531e-01 -1.0153455975336043e+02 5.3381300323921155e-01 -7.5633314914762067e+01 -2.5056336770382202e+02 7.4451138607366270e+00 -7.1898189093701355e+00 -1.7314700390777940e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.8043045143975888e-01 -9.5635079393361650e+01 5.3562901187961331e-01 -6.3575496058109351e+01 -2.4569176965643967e+02 7.0006211195787058e+00 -6.4087162867686018e+00 -1.7087236003417981e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.7626862264544384e-01 -9.0195896217152921e+01 5.3756447448245581e-01 -5.2077453565745110e+01 -2.4058242914219380e+02 6.5868841508561911e+00 -5.6599939636547996e+00 -1.6847791847192877e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.7184620451181825e-01 -8.5175760570939630e+01 5.3962112441564303e-01 -4.1123816333801003e+01 -2.3524541347057598e+02 6.2012876681054738e+00 -4.9422919466919621e+00 -1.6596689112469445e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.6715987597084357e-01 -8.0537784114544479e+01 5.4180050614515562e-01 -3.0702052747999851e+01 -2.2969211968534685e+02 5.8414859799393568e+00 -4.2544644597921870e+00 -1.6334305036338176e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.6220671800577562e-01 -7.6248879148135643e+01 5.4410397716262171e-01 -2.0801828263248630e+01 -2.2393521782292410e+02 5.5053675683367933e+00 -3.5955407861197024e+00 -1.6061070349717394e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.5698421883223828e-01 -7.2279296015341828e+01 5.4653270557585298e-01 -1.1414480339769009e+01 -2.1798848107431084e+02 5.1910260892958320e+00 -2.9646936455449571e+00 -1.5777466987981663e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.5149026457229119e-01 -6.8602219238256907e+01 5.4908767444587947e-01 -2.5325441138881679e+00 -2.1186680565712805e+02 4.8967350755387216e+00 -2.3612105526145757e+00 -1.5484024568373869e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.4572314858036188e-01 -6.5193436332437116e+01 5.5176967744991479e-01 5.8506175505069713e+00 -2.0558610750286653e+02 4.6209275082892329e+00 -1.7844716160388319e+00 -1.5181317478731994e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.3968156108109918e-01 -6.2031040137726336e+01 5.5457932370028351e-01 1.3741164120052353e+01 -1.9916305041030705e+02 4.3621773136333291e+00 -1.2339284151646253e+00 -1.4869960885556361e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.3336459435044627e-01 -5.9095181335935223e+01 5.5751703533495700e-01 2.1145049917775541e+01 -1.9261512851079004e+02 4.1191842303672530e+00 -7.0908754100442695e-01 -1.4550607296553613e+01 6.2292681999999997e-03 8.1781068999999998e-02
