-4.8305008135121402e-01 -8.7747044711070987e+02 4.8305159865275504e-01 -9.2687819164193718e+02 -2.4828090223340547e+02 5.8356466180232289e+01 -6.1576309127297954e+01 -1.6179026555379309e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8303182121852573e-01 -6.4292823261507283e+02 4.8306136941681088e-01 -6.9216828479592709e+02 -2.4826133804604282e+02 4.3070730907831944e+01 -4.6282793603325985e+01 -1.6178143156969089e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8297453238571986e-01 -5.3411222166298330e+02 4.8309202394040796e-01 -5.8292046782200009e+02 -2.4819996585860866e+02 3.5974786276504162e+01 -3.9166698403654557e+01 -1.6175371882196487e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8286111909055918e-01 -4.6273953686847483e+02 4.8315270994782761e-01 -5.1081022943114817e+02 -2.4807850439381090e+02 3.1315383057786224e+01 -3.4472700998275350e+01 -1.6169886918588627e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8267661901937825e-01 -4.0976904278503048e+02 4.8325143358223716e-01 -4.5677733276964108e+02 -2.4788101253458240e+02 2.7851618316146702e+01 -3.0958864742314098e+01 -1.6160967593221812e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8240742430955857e-01 -3.6783172304529916e+02 4.8339547623732732e-01 -4.1344606820832894e+02 -2.4759308627804700e+02 2.5103326998227669e+01 -2.8144582220118007e+01 -1.6147961808639714e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8204092708665364e-01 -3.3328893428557706e+02 4.8359158422587484e-01 -3.7717911874394775e+02 -2.4720151400323624e+02 2.2833501350322589e+01 -2.5792762802912645e+01 -1.6130270140464603e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8156532108980643e-01 -3.0407169684421496e+02 4.8384607492745124e-01 -3.4591443428633056e+02 -2.4669410151604183e+02 2.0907492832204760e+01 -2.3768965348653879e+01 -1.6107337574490721e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8096947904440440e-01 -2.7888802726684389e+02 4.8416490240475019e-01 -3.1837106887905730e+02 -2.4605957982620137e+02 1.9241318475299913e+01 -2.1989570006047838e+01 -1.6078648970774520e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8024286985746539e-01 -2.5687487783508573e+02 4.8455370171128070e-01 -2.9370008847001293e+02 -2.4528755670892244e+02 1.7778958919036118e+01 -2.0399095731002021e+01 -1.6043726497211939e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.7937550219727260e-01 -2.3742554221488450e+02 4.8501781908118430e-01 -2.7131124889864537e+02 -2.4436849682646184e+02 1.6481109722970736e+01 -1.8958905753185920e+01 -1.6002128318367408e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.7835788324081324e-01 -2.2009601477428728e+02 4.8556233400295462e-01 -2.5077880334358966e+02 -2.4329371778371092e+02 1.5319074141387729e+01 -1.7641039323854404e+01 -1.5953448117030518e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7718098853139174e-01 -2.0455061712645093e+02 4.8619207534824388e-01 -2.3178670069715940e+02 -2.4205539725718691e+02 1.4271214203246295e+01 -1.6424672083838299e+01 -1.5897314978820678e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7583624014472142e-01 -1.9052866785634561e+02 4.8691163305490875e-01 -2.1409491678824492e+02 -2.4064658729622718e+02 1.3320773953369027e+01 -1.5293916945455006e+01 -1.5833393748267707e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7431548900925535e-01 -1.7782310444389739e+02 4.8772536758717566e-01 -1.9751779498257616e+02 -2.3906123114133774e+02 1.2454483841567960e+01 -1.4236415448277020e+01 -1.5761385454068257e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7261100292651975e-01 -1.6626628772164122e+02 4.8863741634580793e-01 -1.8190961964304560e+02 -2.3729418325530384e+02 1.1661632503910834e+01 -1.3242399977439831e+01 -1.5681027958955937e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7071545546093957e-01 -1.5572024678194157e+02 4.8965169961301780e-01 -1.6715466282432646e+02 -2.3534122719774726e+02 1.0933433596595469e+01 -1.2304047395609292e+01 -1.5592096523400189e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6862192081949688e-01 -1.4606983290996359e+02 4.9077192329229646e-01 -1.5316016844473756e+02 -2.3319909581543354e+02 1.0262572284523353e+01 -1.1415024000988648e+01 -1.5494404529255347e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6632386525342212e-01 -1.3721772862362641e+02 4.9200158350925910e-01 -1.3985122555073653e+02 -2.3086548387439331e+02 9.6428847409216214e+00 -1.0570154110816619e+01 -1.5387803893929643e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6381514725141421e-01 -1.2908085288526846e+02 4.9334396650825513e-01 -1.2716702485688906e+02 -2.2833906470028037e+02 9.0691204941277181e+00 -9.7651773824019639e+00 -1.5272185870495278e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6109000691251728e-01 -1.2158757625853627e+02 4.9480215433880664e-01 -1.1505794719279581e+02 -2.2561949089983392e+02 8.5367621820807162e+00 -8.9965620590078252e+00 -1.5147480873477923e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5814307174273344e-01 -1.1467566853262136e+02 4.9637902175391474e-01 -1.0348343757454572e+02 -2.2270740641761316e+02 8.0418915783118141e+00 -8.2613702512693425e+00 -1.5013659199453517e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5496935085840989e-01 -1.0829066829249297e+02 4.9807723931175296e-01 -9.2410255440230443e+01 -2.1960444072477668e+02 7.5810836235576478e+00 -7.5571421828992511e+00 -1.4870730917541872e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5156423112183036e-01 -1.0238460882556296e+02 4.9989927544346319e-01 -8.1811114276101392e+01 -2.1631319949036524e+02 7.1513237527890325e+00 -6.8818128843502429e+00 -1.4718745399573352e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.4792348293782791e-01 -9.6915038173225170e+01 5.0184739335146200e-01 -7.1663612148034332e+01 -2.1283725817556143e+02 6.7499441590609042e+00 -6.2336438188601830e+00 -1.4557791695553892e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.4404325252496807e-01 -9.1844164483433687e+01 5.0392365514503201e-01 -6.1949323591534629e+01 -2.0918113662253779e+02 6.3745694228877747e+00 -5.6111659505472558e+00 -1.4387997336669141e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.3992006481385487e-01 -8.7138234010040662e+01 5.0612992028947545e-01 -5.2653079275213408e+01 -2.0535027722299793e+02 6.0230756888425097e+00 -5.0131347839381659e+00 -1.4209527925161987e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3555082344713120e-01 -8.2766972892167502e+01 5.0846784560611358e-01 -4.3762364410738734e+01 -2.0135101551271489e+02 5.6935553998401227e+00 -4.4384930185923466e+00 -1.4022586193576165e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.3093280691506985e-01 -7.8703141634091352e+01 5.1093888734008297e-01 -3.5266793843958581e+01 -1.9719053571510867e+02 5.3842884900802614e+00 -3.8863386527900929e+00 -1.3827410910350627e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2606367338608481e-01 -7.4922157409545349e+01 5.1354429857559036e-01 -2.7157706825471745e+01 -1.9287683889243979e+02 5.0937189034030323e+00 -3.3558996247604753e+00 -1.3624274890880185e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2094145201181127e-01 -7.1401776038773434e+01 5.1628513388845365e-01 -1.9427770094817483e+01 -1.8841867076184158e+02 4.8204340366155707e+00 -2.8465105499140613e+00 -1.3413484392510206e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1556455162202544e-01 -6.8121828152805776e+01 5.1916224469356076e-01 -1.2070692027801931e+01 -1.8382553642664226e+02 4.5631483657250307e+00 -2.3575948534413529e+00 -1.3195376879647188e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.0993175106362301e-01 -6.5063982498294564e+01 5.2217628441435959e-01 -5.0809372770692249e+00 -1.7910751981312833e+02 4.3206885163645907e+00 -1.8886477257423027e+00 -1.2970318961497563e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0404220403112978e-01 -6.2211551784067666e+01 5.2532770589811295e-01 1.5464930319391388e+00 -1.7427532962340979e+02 4.0919812308122037e+00 -1.4392229007557189e+00 -1.2738704482495953e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.9789543520229304e-01 -5.9549319130978716e+01 5.2861676348369457e-01 7.8162643706953876e+00 -1.6934018909290535e+02 3.8760426023262280e+00 -1.0089203856463818e+00 -1.2500952166741271e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.9149134023808169e-01 -5.7063388828119088e+01 5.3204351300158892e-01 1.3732876525332166e+01 -1.6431376689544072e+02 3.6719687674470678e+00 -5.9737623240900162e-01 -1.2257503176884139e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.8483017998607350e-01 -5.4741053836326635e+01 5.3560781487558473e-01 1.9300809909356552e+01 -1.5920810341548955e+02 3.4789278334913081e+00 -2.0425354534174067e-01 -1.2008818945267070e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.7791257951435264e-01 -5.2570681297903491e+01 5.3930933463972441e-01 2.4524648219517253e+01 -1.5403553592558168e+02 3.2961527750353947e+00 1.7076537076394049e-01 -1.1755377720118515e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.7073954163694006e-01 -5.0541615389621477e+01 5.4314753570101804e-01 2.9409168275269757e+01 -1.4880863309175157e+02 3.1229356671263817e+00 5.2798442279752456e-01 -1.1497673054829388e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.6331241889683102e-01 -4.8644077144592124e+01 5.4712169433096358e-01 3.3959444698800397e+01 -1.4354009793123475e+02 2.9586214560045310e+00 8.6770088934324374e-01 -1.1236209979125110e+01 7.8186677999999999e-03 1.2393994999999999e-01
-3.5563291163379107e-01 -4.6869092112043006e+01 5.5123090069944358e-01 3.8180912565737827e+01 -1.3824269224593766e+02 2.8026032085146846e+00 1.1902105479066702e+00 -1.0971502200426517e+01 8.0788911000000008e-03 1.3188891000000000e-01
-3.4770309696742030e-01 -4.5208417088395123e+01 5.5547404336625816e-01 4.2079401080186770e+01 -1.3292918060633423e+02 2.6543184175017438e+00 1.4958092883753107e+00 -1.0704070489436427e+01 8.3367917000000003e-03 1.4009695999999999e-01
-3.3952539015306749e-01 -4.3654473901462815e+01 5.5984982995908172e-01 4.5661196070037661e+01 -1.2761223046890910e+02 2.5132443391416333e+00 1.7847987035060435e+00 -1.0434438612267503e+01 8.5920070000000005e-03 1.4856159999999999e-01
-3.3110256390387305e-01 -4.2200294816401161e+01 5.6435677683448449e-01 4.8933052267327000e+01 -1.2230435423152547e+02 2.3788949626120361e+00 2.0574876869661196e+00 -1.0163131266023122e+01 8.8441787999999997e-03 1.5727996000000000e-01
-3.2243772906872625e-01 -4.0839468284693972e+01 5.6899321941691117e-01 5.1902215430980263e+01 -1.1701782718546281e+02 2.2508175285507512e+00 2.3141951608050633e+00 -9.8906710272030942e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.1353433463226532e-01 -3.9566093362627846e+01 5.7375731219868065e-01 5.4576425776414467e+01 -1.1176462325045922e+02 2.1285898509779155e+00 2.5552515454160347e+00 -9.6175757242099280e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.0439615805385573e-01 -3.8374737190919298e+01 5.7864703390947592e-01 5.6963910383579396e+01 -1.0655634599318918e+02 2.0118176238210665e+00 2.7809999038193189e+00 -9.3443558658776738e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.9502733425065475e-01 -3.7260401262752467e+01 5.8366017200787534e-01 5.9073365740160789e+01 -1.0140419255952790e+02 1.9001325096638730e+00 2.9917966377534904e+00 -9.0715130721356374e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.8543230729250413e-01 -3.6218481305947158e+01 5.8879434852880008e-01 6.0913946499171246e+01 -9.6318867196666133e+01 1.7931894278519138e+00 3.1880112680559254e+00 -8.7995365972272950e+00 1.0047156000000000e-02 2.0455266000000000e-01
-2.7561582074090896e-01 -3.5244736455374593e+01 5.9404702525300246e-01 6.2495235238774541e+01 -9.1310534567545616e+01 1.6906646279686361e+00 3.3700284063927306e+00 -8.5289009413903543e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.6558296595414466e-01 -3.4335267035716946e+01 5.9941547785962035e-01 6.3827200379340859e+01 -8.6388801801542968e+01 1.5922544859424417e+00 3.5382453245482464e+00 -8.2600656469345139e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.5533912412112836e-01 -3.3486483304773962e+01 6.0489682694311220e-01 6.4920166564763974e+01 -8.1562652114376959e+01 1.4976732858870672e+00 3.6930726998986172e+00 -7.9934717409448846e+00 1.0710529999999999e-02 2.3570173000000000e-01
-2.4488997592244052e-01 -3.2695084301396534e+01 6.1048803284376829e-01 6.5784767941869205e+01 -7.6840419448965534e+01 1.4066519074297947e+00 3.8349335057183507e+00 -7.7295406559997337e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.3424151119134620e-01 -3.1958037997838055e+01 6.1618589047822114e-01 6.6431904202764301e+01 -7.2229771814571137e+01 1.3189365665460078e+00 3.9642617562038409e+00 -7.4686731676920823e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.2339999993073095e-01 -3.1272560579145559e+01 6.2198704484791345e-01 6.6872687591474431e+01 -6.7737675262667437e+01 1.2342873283988856e+00 4.0815022562731773e+00 -7.2112475573270505e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.1237198265207935e-01 -3.0636099372159389e+01 6.2788799620858771e-01 6.7118397091182146e+01 -6.3370378440393154e+01 1.1524769142051627e+00 4.1871083416452155e+00 -6.9576184354024795e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.0116428003649656e-01 -3.0046318313524466e+01 6.3388509490079636e-01 6.7180427859916009e+01 -5.9133413811471257e+01 1.0732897256772240e+00 4.2815410189718168e+00 -6.7081163911801385e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.8978400259572953e-01 -2.9501084768357174e+01 6.3997453618041278e-01 6.7070233658679257e+01 -5.5031596996636395e+01 9.9652091502554052e-01 4.3652672071233418e+00 -6.4630475185448315e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.7823847338399584e-01 -2.8998453223572842e+01 6.4615240157454590e-01 6.6799280295021489e+01 -5.1069002967252466e+01 9.2197493631042216e-01 4.4387587343562211e+00 -6.2226915119757251e+00 1.2033550000000000e-02 3.1550762999999998e-01
