-6.5508174043086964e-01 -5.6804933958641641e+02 6.5508343373743227e-01 -6.3503562299119494e+02 -1.5769440139322600e+02 3.7479288578346079e+01 -4.1828198046189456e+01 -1.0237661725590172e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.5505697720245137e-01 -4.1907026110491154e+02 6.5508995295362316e-01 -4.8598284765836598e+02 -1.5768940437625687e+02 2.7806371412047191e+01 -3.2151875961864107e+01 -1.0237436456787634e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.5497928573783815e-01 -3.4992927191261009e+02 6.5511040616131644e-01 -4.1665047941448341e+02 -1.5767372768703936e+02 2.3314951703071859e+01 -2.7651589963019319e+01 -1.0236729733591796e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.5482548185362388e-01 -3.0455115805283822e+02 6.5515089687420935e-01 -3.7094453264045080e+02 -1.5764269656944936e+02 2.0364423346933027e+01 -2.4685774742112919e+01 -1.0235330780432113e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.5457527461341236e-01 -2.7084247169263500e+02 6.5521676692410358e-01 -3.3676154952095749e+02 -1.5759222564980675e+02 1.8169568921741398e+01 -2.2468670866447702e+01 -1.0233055338215960e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5421020990101197e-01 -2.4412298020424717e+02 6.5531287457790344e-01 -3.0941620603793774e+02 -1.5751860901564157e+02 1.6426545206010132e+01 -2.0696208468664622e+01 -1.0229736170494601e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5371318972047077e-01 -2.2208329437470002e+02 6.5544372108763282e-01 -2.8659785266365151e+02 -1.5741842681515587e+02 1.4985419032828627e+01 -1.9218347783260867e+01 -1.0225218817746004e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.5306820317310799e-01 -2.0341013541493484e+02 6.5561352151395136e-01 -2.6699459906298642e+02 -1.5728849480905254e+02 1.3761032795109649e+01 -1.7949949258911477e+01 -1.0219359287890276e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.5226016015812283e-01 -1.8728428547382794e+02 6.5582624850645888e-01 -2.4979115200732312e+02 -1.5712583492834707e+02 1.2700286278457510e+01 -1.6838011887934236e+01 -1.0212022688318948e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.5127477907825304e-01 -1.7315904699897555e+02 6.5608566186652395e-01 -2.3444481017672192e+02 -1.5692765676250914e+02 1.1767814186210419e+01 -1.5847309592019622e+01 -1.0203082353332750e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.5009851032607069e-01 -1.6065056944356121e+02 6.5639532869043282e-01 -2.2057711051847190e+02 -1.5669134644317364e+02 1.0938786290983431e+01 -1.4953250307754642e+01 -1.0192419301328266e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.4871848033988766e-01 -1.4947833537877875e+02 6.5675863809734125e-01 -2.0791364955857270e+02 -1.5641445963590962e+02 1.0195108074883176e+01 -1.4137987769547932e+01 -1.0179921879377597e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.4712245072657071e-01 -1.3943059952383044e+02 6.5717881199068273e-01 -1.9624933543971073e+02 -1.5609471755375534e+02 9.5231643043483238e+00 -1.3388170447175449e+01 -1.0165485542814704e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.4529878865178658e-01 -1.3034319705475352e+02 6.5765891285329070e-01 -1.8542705076538584e+02 -1.5573000517176257e+02 8.9124068168643529e+00 -1.2693549401651188e+01 -1.0149012737387265e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.4323644286396131e-01 -1.2208595309816479e+02 6.5820185005937804e-01 -1.7532394394159650e+02 -1.5531837046673309e+02 8.3544988777665576e+00 -1.2046119373666370e+01 -1.0130412825221583e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.4092492744821961e-01 -1.1455376428956063e+02 6.5881038415150717e-01 -1.6584230834698457e+02 -1.5485802497170209e+02 7.8427207309901661e+00 -1.1439480795730384e+01 -1.0109602077671772e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.3835430675947413e-01 -1.0765995105743964e+02 6.5948713080713450e-01 -1.5690330234855105e+02 -1.5434734441952565e+02 7.3715659953309611e+00 -1.0868470419803456e+01 -1.0086503669026296e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.3551518847854493e-01 -1.0133250061378386e+02 6.6023456266666991e-01 -1.4844253210756699e+02 -1.5378487074601080e+02 6.9364582605487914e+00 -1.0328839503099143e+01 -1.0061047737433846e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.3239871195168029e-01 -9.5510799811184256e+01 6.6105501240323750e-01 -1.4040683944439684e+02 -1.5316931265493366e+02 6.5335455452459197e+00 -9.8170885067224365e+00 -1.0033171393159281e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.2899654845259012e-01 -9.0142896793168688e+01 6.6195067265369245e-01 -1.3275195887082378e+02 -1.5249954861792810e+02 6.1595504503262628e+00 -9.3302848419075435e+00 -1.0002818811615091e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.2530088677061857e-01 -8.5184128001150995e+01 6.6292359981270665e-01 -1.2544072134061825e+02 -1.5177462616490473e+02 5.8116560514139879e+00 -8.8659497523663653e+00 -9.9699412043492543e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.2130444107174010e-01 -8.0595716306679407e+01 6.6397571196326743e-01 -1.1844172835562530e+02 -1.5099376533943627e+02 5.4874212252787480e+00 -8.4219954131469645e+00 -9.9344960631509842e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.1700044303756352e-01 -7.6343737684482363e+01 6.6510879094617914e-01 -1.1172829084449161e+02 -1.5015635856106925e+02 5.1847135586030415e+00 -7.9966209345043691e+00 -9.8964507093680165e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.1238263662466652e-01 -7.2398319689468380e+01 6.6632448373973063e-01 -1.0527760399557394e+02 -1.4926197071667943e+02 4.9016572526756805e+00 -7.5882829667768794e+00 -9.8557769327091034e+00 3.6458464000000000e-03 3.2591624999999999e-02
