-5.7320175831172812e-02 -3.4007255516583118e+03 5.7321257569855170e-02 -2.8270287878474387e+03 -8.5531217133021028e+02 2.1254343636345814e+02 -1.7614145795081501e+02 -5.4273114177469608e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7318009028895361e-02 -2.5924827172256551e+03 5.7339074999116446e-02 -2.0178798646524592e+03 -8.5501924238160723e+02 1.6125508639119647e+02 -1.2481279837344982e+02 -5.4260051255904962e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7311210963650425e-02 -2.2169864493063442e+03 5.7394974906493978e-02 -1.6400944529757733e+03 -8.5410071659579660e+02 1.3742243928756110e+02 -1.0087836276904174e+02 -5.4219085870493245e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7297753000861110e-02 -1.9700563012818443e+03 5.7505638580099321e-02 -1.3893246829126413e+03 -8.5228457394059365e+02 1.2174334795997656e+02 -8.5028585910052769e+01 -5.4138067548408216e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7275859667376160e-02 -1.7860817465721534e+03 5.7685665583356846e-02 -1.1999221032978405e+03 -8.4933643539787272e+02 1.1005413383676077e+02 -7.3098081985979974e+01 -5.4006493852584256e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7243916213280212e-02 -1.6396800061043252e+03 5.7948333866308870e-02 -1.0465413428870481e+03 -8.4504903741233738e+02 1.0074388974636403e+02 -6.3477522576453808e+01 -5.3815023456062882e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7200426550262702e-02 -1.5183300048428398e+03 5.8305945634800120e-02 -9.1675129025608680e+02 -8.3923870152665290e+02 9.3017941268532610e+01 -5.5376070925159723e+01 -5.3555299834081850e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7143989711893092e-02 -1.4149249868111308e+03 5.8770020915615312e-02 -8.0357527615176627e+02 -8.3174441586684031e+02 8.6425246514717855e+01 -4.8348220736646347e+01 -5.3219890636804863e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.7073285302291270e-02 -1.3250393544088840e+03 5.9351417210814404e-02 -7.0274989144206813e+02 -8.2242816578294139e+02 8.0684954219995120e+01 -4.2119994956848373e+01 -5.2802283021034867e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6987063670282875e-02 -1.2457279570666419e+03 6.0060410294810206e-02 -6.1151851187053217e+02 -8.1117585736820649e+02 7.5610196077556651e+01 -3.6512479154860259e+01 -5.2296906898570882e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6884139214389090e-02 -1.1749304382699127e+03 6.0906749266863312e-02 -5.2803074017173606e+02 -7.9789859592785206e+02 7.1070276785016816e+01 -3.1403812384170973e+01 -5.1699174021680363e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6763385487673589e-02 -1.1111477079180993e+03 6.1899696803505565e-02 -4.5101467547055978e+02 -7.8253399426449846e+02 6.6970141775735414e+01 -2.6708475325929768e+01 -5.1005522429234233e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6623731620956262e-02 -1.0532539859317233e+03 6.3048058570146892e-02 -3.7958487002756004e+02 -7.6504738552545439e+02 6.3238444831379439e+01 -2.2365184775955424e+01 -5.0213461732806749e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6464159731935949e-02 -1.0003815762782427e+03 6.4360204525636747e-02 -3.1312290350645947e+02 -7.4543288765350189e+02 5.9820226368768346e+01 -1.8329436670338730e+01 -4.9321613868516216e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6283702827267731e-02 -9.5184672432796015e+02 6.5844086173302632e-02 -2.5119945205962188e+02 -7.2371421110005247e+02 5.6672212845975338e+01 -1.4568633343248617e+01 -4.8329745367063445e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.6081443381019641e-02 -9.0710052338075707e+02 6.7507248250178592e-02 -1.9352086441374757e+02 -6.9994503209873483e+02 5.3759692884056093e+01 -1.1058818795416869e+01 -4.7238789470987335e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5856512016305947e-02 -8.6569507065674190e+02 6.9356839567821738e-02 -1.3989115081622765e+02 -6.7420894404273611e+02 5.1054368894360678e+01 -7.7823760359862684e+00 -4.6050854098053726e+01 2.0633631000000000e-03 1.2768437000000001e-02
