-1.9101153688501687e-01 -2.2535155241493062e+03 1.9101275540288867e-01 -2.1008257318889628e+03 -6.3906282635182754e+02 1.5000520207316677e+02 -1.4005217264401554e+02 -4.1662151232594802e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9100431631691603e-01 -1.6498134267001076e+03 1.9102804594923825e-01 -1.4962979932501637e+03 -6.3885877201659821e+02 1.1064325588267336e+02 -1.0065181563011681e+02 -4.1652935537959351e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9098166270723235e-01 -1.3697372721928582e+03 1.9107601808439642e-01 -1.2141372117157587e+03 -6.3821891378858982e+02 9.2371207693005687e+01 -8.2282091699130618e+01 -4.1624034394578814e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9093681591256620e-01 -1.1860491902751360e+03 1.9117098734206334e-01 -1.0269533078580539e+03 -6.3695370446566665e+02 8.0373931106067246e+01 -7.0119941328333283e+01 -4.1566872815282068e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9086385941486084e-01 -1.0497376764281328e+03 1.9132548276321065e-01 -8.8569853230416834e+02 -6.3489973037959101e+02 7.1456019198564860e+01 -6.0967326152569001e+01 -4.1474033846536926e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9075741228395438e-01 -9.4183468426418369e+02 1.9155089920775742e-01 -7.7143451669115893e+02 -6.3191232570243801e+02 6.4380961721590666e+01 -5.3588205890439347e+01 -4.1338912443272278e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9061248901302699e-01 -8.5297386293101476e+02 1.9185779417229373e-01 -6.7486917781487819e+02 -6.2786306161061600e+02 5.8538467391602929e+01 -4.7374767201937395e+01 -4.1155588149348375e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9042442107573279e-01 -7.7782900928483298e+02 1.9225605390364664e-01 -5.9078352133821033e+02 -6.2263904795872998e+02 5.3581760791254403e+01 -4.1984233601546421e+01 -4.0918779375938357e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9018880843591168e-01 -7.1307382455571417e+02 1.9275499608373609e-01 -5.1598387299160595e+02 -6.1614310818477838e+02 4.9294531658745363e+01 -3.7205462222923536e+01 -4.0623837148133426e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8990148680432484e-01 -6.5648604391562969e+02 1.9336343916794266e-01 -4.4840065807225113e+02 -6.0829437681304034e+02 4.5532495072036269e+01 -3.2900268900881905e+01 -4.0266758597018722e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8955850532846141e-01 -6.0650321301201973e+02 1.9408974963001094e-01 -3.8664001103690867e+02 -5.9902912174244307e+02 4.2194410707414505e+01 -2.8974258448503736e+01 -3.9844211941582969e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8915611028012003e-01 -5.6198167232544165e+02 1.9494187650584024e-01 -3.2973899342223143e+02 -5.8830162077474722e+02 3.9206348047936650e+01 -2.5360941220124037e+01 -3.9353565645804899e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8869073313626444e-01 -5.2205661133040144e+02 1.9592737663391246e-01 -2.7702245920391601e+02 -5.7608499859806079e+02 3.6512552973976419e+01 -2.2012461694466964e+01 -3.8792918576514879e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8815898194528433e-01 -4.8605631864896299e+02 1.9705343293842240e-01 -2.2801409144489278e+02 -5.6237195029561985e+02 3.4069844393807422e+01 -1.8893871909171708e+01 -3.8161127412053020e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8755763433595887e-01 -4.5344711178370676e+02 1.9832686923375967e-01 -1.8237835051304526e+02 -5.4717526352439268e+02 3.1844020286502413e+01 -1.5979418609686473e+01 -3.7457829060440133e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8688363278036091e-01 -4.2379683587136469e+02 1.9975416025596071e-01 -1.3988094042170266e+02 -5.3052811756034646e+02 2.9807470227401161e+01 -1.3250041930690749e+01 -3.6683456488697963e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8613408020058250e-01 -3.9674975057606264e+02 2.0134144096607148e-01 -1.0036075917004106e+02 -5.1248405303340871e+02 2.7937534869586681e+01 -1.0691621771355532e+01 -3.5839245242511609e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8530623794400863e-01 -3.7200889403516339e+02 2.0309451083778454e-01 -6.3709341516947319e+01 -4.9311677867465073e+02 2.6215353683454317e+01 -8.2937178610468933e+00 -3.4927231679332223e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.8439752238330476e-01 -3.4932329707091367e+02 2.0501884105743262e-01 -2.9855282007571507e+01 -4.7251938148615608e+02 2.4625029100654650e+01 -6.0486251339668975e+00 -3.3950237956370408e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.8340550499282174e-01 -3.2847862770635447e+02 2.0711957436219111e-01 1.2478480467929520e+00 -4.5080339850257320e+02 2.3153018692938996e+01 -3.9506618577176518e+00 -3.2911849007805550e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.8232790814633332e-01 -3.0929010529433685e+02 2.0940153393894689e-01 2.9631157071459263e+01 -4.2809743010728806e+02 2.1787667581540319e+01 -1.9956060429890461e+00 -3.1816372662170313e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.8116260740917922e-01 -2.9159718426289879e+02 2.1186921857036983e-01 5.5318058895492868e+01 -4.0454553780599167e+02 2.0518867275797511e+01 -1.8025902622818046e-01 -3.0668794347099961e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7990762924612214e-01 -2.7525935767901939e+02 2.1452680748884131e-01 7.8330574583881116e+01 -3.8030510584427805e+02 1.9337780159698017e+01 1.4979139809833582e+00 -2.9474716402390889e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.7856114949325225e-01 -2.6015288555756780e+02 2.1737816361240636e-01 9.8694394534648268e+01 -3.5554456983398165e+02 1.8236628355871904e+01 3.0410731701894558e+00 -2.8240284380710857e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.7712149565013030e-01 -2.4616820638009054e+02 2.2042682869084540e-01 1.1644286961858418e+02 -3.3044087867151296e+02 1.7208527033209304e+01 4.4512348273207101e+00 -2.6972111923093891e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.7558714382359691e-01 -2.3320790455744836e+02 2.2367602977757869e-01 1.3162020447559601e+02 -3.0517667037082003e+02 1.6247347725027630e+01 5.7304606752538119e+00 -2.5677189597593983e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.7395671987384392e-01 -2.2118490923600905e+02 2.2712867680270221e-01 1.4428377469097524e+02 -2.7993738081469314e+02 1.5347610031055773e+01 6.8810243109341460e+00 -2.4362788370470685e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.7222899941441461e-01 -2.1002111328123323e+02 2.3078736257298754e-01 1.5450572411610946e+02 -2.5490823288860491e+02 1.4504392334393421e+01 7.9054943179088735e+00 -2.3036361280053850e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.7040290628410812e-01 -1.9964629811281870e+02 2.3465436600783429e-01 1.6237392418532332e+02 -2.3027119719581870e+02 1.3713257097491098e+01 8.8068574730495985e+00 -2.1705438178363039e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.6847751445709880e-01 -1.8999709764862283e+02 2.3873164809432965e-01 1.6799218902368639e+02 -2.0620204415258030e+02 1.2970190334620192e+01 9.5885609254260693e+00 -2.0377522847352125e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.6645204460472154e-01 -1.8101618303984563e+02 2.4302085916814101e-01 1.7148004147555204e+02 -1.8286745431309544e+02 1.2271548597094846e+01 1.0254553825793037e+01 -1.9059987094035819e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.6432586753368636e-01 -1.7265158615776488e+02 2.4752333163262341e-01 1.7297184304221784e+02 -1.6042239634637673e+02 1.1614016713377529e+01 1.0809299501806334e+01 -1.7759972774837912e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.6209850036583995e-01 -1.6485608892555123e+02 2.5224008804870024e-01 1.7261549759300721e+02 -1.3900767527666079e+02 1.0994569303973355e+01 1.1257771322308026e+01 -1.6484294397805101e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.5976960844828494e-01 -1.5758671023107246e+02 2.5717183708992269e-01 1.7057072407903556e+02 -1.1874784983193612e+02 1.0410439619218316e+01 1.1605428210939497e+01 -1.5239353371869187e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.5733900382528448e-01 -1.5080430589409286e+02 2.6231897677842247e-01 1.6700699503026814e+02 -9.9749467510170220e+01 9.8590916987768740e+00 1.1858175415189633e+01 -1.4031056239370214e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.5480664523826210e-01 -1.4447308501102336e+02 2.6768159448491130e-01 1.6210119593679181e+02 -8.2099718085927719e+01 9.3381965635827147e+00 1.2022311951475192e+01 -1.2864748454375336e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.5217263583365881e-01 -1.3856036785571749e+02 2.7325947178260968e-01 1.5603509045977043e+02 -6.5865455666561871e+01 8.8456111108755699e+00 1.2104467323659927e+01 -1.1745155273959945e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.4943722278090912e-01 -1.3303623795611389e+02 2.7905208525623482e-01 1.4899266468890738e+02 -5.1092761260674415e+01 8.3793599168557442e+00 1.2111528734480391e+01 -1.0676338173606249e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.4660080262077499e-01 -1.2787330028028495e+02 2.8505859517616772e-01 1.4115745075413628e+02 -3.7806850459187849e+01 7.9376202813402639e+00 1.2050563409869190e+01 -9.6616657033997821e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.4366391018665403e-01 -1.2304642742373484e+02 2.9127786895910723e-01 1.3270984015992730e+02 -2.6012414855172395e+01 7.5187060229675655e+00 1.1928736371351008e+01 -8.7037917242786413e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.4062721784053189e-01 -1.1853255627427950e+02 2.9770848278604617e-01 1.2382452406298904e+02 -1.5694415439357469e+01 7.1210553649855344e+00 1.1753226769673352e+01 -7.8046518818610719e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.3749154693369783e-01 -1.1431052191202305e+02 3.0434869733262915e-01 1.1466814727185178e+02 -6.8192823842216415e+00 6.7432211801382760e+00 1.1531146155028104e+01 -6.9654763391779113e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.3425785252579048e-01 -1.1036086926787333e+02 3.1119649012867545e-01 1.0539710900150205e+02 6.6363997892199222e-01 6.3838591484406573e+00 1.1269458194044192e+01 -6.1868059406546694e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.3092723102527504e-01 -1.0666571798701973e+02 3.1824953937841771e-01 9.6155708112516521e+01 6.8202816475981418e+00 6.0417197620039644e+00 1.0974904522652448e+01 -5.4685271536490010e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.2750091254896606e-01 -1.0320862050685830e+02 3.2550524014026327e-01 8.7074563833422260e+01 1.1729839104163318e+01 5.7156394648136164e+00 1.0653935866509112e+01 -4.8099129824264031e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.2398026092202759e-01 -9.9974443786889054e+01 3.3296070432679403e-01 7.8269368787127405e+01 1.5482579593059734e+01 5.4045335261757277e+00 1.0312652476980322e+01 -4.2096742907061664e+00 9.3379794999999995e-03 1.7546460999999999e-01
