-8.4053898936649285e-01 -4.4271444244116111e+02 8.4054087241375364e-01 -5.3485554179237863e+02 -1.2290070725677757e+02 2.9209825960072568e+01 -3.5191776503214868e+01 -7.9788212751883094e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.4050721553171237e-01 -3.2660623657010240e+02 8.4054388632676336e-01 -4.1869795334493386e+02 -1.2289930403836705e+02 2.1671149595808856e+01 -2.7650820586059002e+01 -7.9787580173009722e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.4040752918553907e-01 -2.7272057497891058e+02 8.4055334209367671e-01 -3.6468408758251280e+02 -1.2289490170217515e+02 1.8170720612522000e+01 -2.4144453405935469e+01 -7.9785595566860374e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.4021018257454505e-01 -2.3735472737303667e+02 8.4057206144317975e-01 -3.2909916094451972e+02 -1.2288618687326269e+02 1.5871199382475433e+01 -2.1834713037302716e+01 -7.9781666821534785e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.3988914028647699e-01 -2.1108355469951078e+02 8.4060251396914565e-01 -3.0251116977410021e+02 -1.2287201068841789e+02 1.4160619534263439e+01 -2.0109279745449907e+01 -7.9775275933210352e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.3942072374320320e-01 -1.9025947490181409e+02 8.4064694570750875e-01 -2.8127019875214859e+02 -1.2285132925244540e+02 1.2802178077342788e+01 -1.8731197979999198e+01 -7.9765952137885119e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.3878299441194126e-01 -1.7308264439850532e+02 8.4070743764187783e-01 -2.6357459470738155e+02 -1.2282317677771319e+02 1.1679023228309743e+01 -1.7583551755590111e+01 -7.9753259755188894e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.3795540862040518e-01 -1.5852954736736686e+02 8.4078593844610972e-01 -2.4840258845456023e+02 -1.2278665072361692e+02 1.0724786628090758e+01 -1.6599999236902139e+01 -7.9736791465258623e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.3691860417714048e-01 -1.4596171889184390e+02 8.4088428472447740e-01 -2.3511785863380305e+02 -1.2274090279393643e+02 9.8980841394790229e+00 -1.5739225961707229e+01 -7.9716164201422144e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.3565425628603629e-01 -1.3495308523990397e+02 8.4100421467892539e-01 -2.2329728505138530e+02 -1.2268513298239476e+02 9.1713534954278479e+00 -1.4973763121173825e+01 -7.9691016435692772e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.3414497937117016e-01 -1.2520448898107242e+02 8.4114737742149226e-01 -2.1264494418977918e+02 -1.2261858570895940e+02 8.5252430313786878e+00 -1.4284422363250812e+01 -7.9661006380145567e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.3237425529463149e-01 -1.1649730629443073e+02 8.4131533978322293e-01 -2.0294681268879478e+02 -1.2254054706962062e+02 7.9456506195017811e+00 -1.3657262445569225e+01 -7.9625810715424628e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.3032638090678168e-01 -1.0866651156091075e+02 8.4150959128929803e-01 -1.9404179763634420e+02 -1.2245034295827303e+02 7.4219651031339833e+00 -1.3081827030513296e+01 -7.9585123705353933e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.2798643005381356e-01 -1.0158416142516568e+02 8.4173154776281400e-01 -1.8580641674443842e+02 -1.2234733784338562e+02 6.9459656754527943e+00 -1.2550110060135788e+01 -7.9538656591487662e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.2534022281396169e-01 -9.5148802910361724e+01 8.4198255424288804e-01 -1.7814379720310043e+02 -1.2223093382845595e+02 6.5111550261337792e+00 -1.2055810763273124e+01 -7.9486137140856359e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.2237430465209282e-01 -8.9278522749160516e+01 8.4226388696195365e-01 -1.7097657901450063e+02 -1.2210057015128950e+02 6.1122960518969816e+00 -1.1593898609428068e+01 -7.9427309372251260e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.1907592708726940e-01 -8.3905766425617713e+01 8.4257675517954189e-01 -1.6424203098849082e+02 -1.2195572271768992e+02 5.7450973042452009e+00 -1.1160291834087694e+01 -7.9361933320554101e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.1543303878301809e-01 -7.8974410115490855e+01 8.4292230202741625e-01 -1.5788861776352402e+02 -1.2179590408950088e+02 5.4059921160481972e+00 -1.0751634702118894e+01 -7.9289784984427225e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.1143427058570539e-01 -7.4437214408592055e+01 8.4330160592875991e-01 -1.5187350465340654e+02 -1.2162066317202061e+02 5.0919784104124073e+00 -1.0365135577754462e+01 -7.9210656158107531e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.0706893586075357e-01 -7.0253690150953531e+01 8.4371568056628399e-01 -1.4616073966003415e+02 -1.2142958554416776e+02 4.8005019164103588e+00 -9.9984430559311601e+00 -7.9124354557974916e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.0232701200074530e-01 -6.6389028390149846e+01 8.4416547663627983e-01 -1.4071986271717748e+02 -1.2122229294053507e+02 4.5293672382946255e+00 -9.6495796777916798e+00 -7.9030703548899854e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.9719915051191204e-01 -6.2813007816858871e+01 8.4465188089186316e-01 -1.3552487910807093e+02 -1.2099844393875932e+02 4.2766718643738333e+00 -9.3168391644051347e+00 -7.8929542441271074e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.9167666692764560e-01 -5.9499189432059126e+01 8.4517571709972994e-01 -1.3055343992343973e+02 -1.2075773371830641e+02 4.0407538788474957e+00 -8.9987576128234377e+00 -7.8820726368373109e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.8575153408417231e-01 -5.6424291872757287e+01 8.4573774667799340e-01 -1.2578620709335354e+02 -1.2049989395002532e+02 3.8201513608529560e+00 -8.6940661602220448e+00 -7.8704126207435703e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.7941639220704206e-01 -5.3567700335580135e+01 8.4633866773942823e-01 -1.2120636128538310e+02 -1.2022469335282960e+02 3.6135707523978895e+00 -8.4016643364500219e+00 -7.8579628842927134e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.7266453546247604e-01 -5.0911063482336615e+01 8.4697911636714518e-01 -1.1679919039222298e+02 -1.1993193722470376e+02 3.4198606930567443e+00 -8.1205720925004314e+00 -7.8447136909186463e+00 4.1415510999999999e-03 4.0376493999999999e-02
