-3.2289361922480003e-01 -1.5453533456946584e+03 3.2289497267079420e-01 -1.5385676343696698e+03 -4.4778454742300590e+02 1.0370938014071825e+02 -1.0326591084300000e+02 -2.9309792476787351e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2288141328475595e-01 -1.1223918987548939e+03 3.2290777053117214e-01 -1.1151158495371590e+03 -4.4769583302335633e+02 7.6019960383092936e+01 -7.5553627555307855e+01 -2.9305779898075325e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2284311870769239e-01 -9.2625457170629932e+02 3.2294792218264035e-01 -9.1773158100872581e+02 -4.4741759407426593e+02 6.3170500264341555e+01 -6.2645617151899394e+01 -2.9293194171064194e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2276730787408237e-01 -7.9772502604778344e+02 3.2302740942083535e-01 -7.8709635877307414e+02 -4.4686717885023717e+02 5.4738778500341141e+01 -5.4114396258389583e+01 -2.9268292936113745e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2264397926276284e-01 -7.0246172435158769e+02 3.2315671878517560e-01 -6.8883366181063798e+02 -4.4597292279529074e+02 4.8476838999663862e+01 -4.7709863307441125e+01 -2.9227824674424561e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2246403673198687e-01 -6.2717123739393446e+02 3.2334538752978759e-01 -6.0965237859429760e+02 -4.4467071934238726e+02 4.3514735130349848e+01 -4.2561663552171090e+01 -2.9168870291366492e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2221905257960132e-01 -5.6528625881920868e+02 3.2360225205359483e-01 -5.4301199175104762e+02 -4.4290271551036335e+02 3.9422958165938766e+01 -3.8241024129508219e+01 -2.9088779331468437e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2190113494005257e-01 -5.1306940830936867e+02 3.2393558693382046e-01 -4.8521935751715324e+02 -4.4061673825167685e+02 3.5957341119518844e+01 -3.4505333414546584e+01 -2.8985141363520043e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2150284581444472e-01 -4.6818409949900558e+02 3.2435319087101655e-01 -4.3399518498072769e+02 -4.3776615362830938e+02 3.2965470606159762e+01 -3.1204350311753657e+01 -2.8855774554757883e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2101714572000223e-01 -4.2906711063580269e+02 3.2486244472379527e-01 -3.8784355880364939e+02 -4.3430989615342253e+02 3.0345588266988052e+01 -2.8238967619973053e+01 -2.8698723125961173e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2043735597601797e-01 -3.9461752279443243e+02 3.2547035105180316e-01 -3.4573866557576383e+02 -4.3021262347488874e+02 2.8026209181624054e+01 -2.5540727262180528e+01 -2.8512260481260885e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1975713112868170e-01 -3.6402799038599602e+02 3.2618356302813500e-01 -3.0695427005324120e+02 -4.2544492723311089e+02 2.5955062336716846e+01 -2.3060683651132592e+01 -2.8294895180295718e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1897043880247683e-01 -3.3668678785598587e+02 3.2700840556503258e-01 -2.7096432461238555e+02 -4.1998356934837960e+02 2.4092668878038936e+01 -2.0762916084248101e+01 -2.8045378446758715e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1807154510535934e-01 -3.1211777171197178e+02 3.2795089061647387e-01 -2.3738165646072994e+02 -4.1381172069920359e+02 2.2408402310727737e+01 -1.8620536682688712e+01 -2.7762712399422767e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1705500281082688e-01 -2.8994187647941254e+02 3.2901672956920758e-01 -2.0591833630098500e+02 -4.0691917311955370e+02 2.0877965815463021e+01 -1.6613116209872597e+01 -2.7446157704441280e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1591564335014055e-01 -2.6985154499641698e+02 3.3021134163886445e-01 -1.7635906855630759e+02 -3.9930252136797185e+02 1.9481711572863020e+01 -1.4724963479146535e+01 -2.7095240698513255e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1464856938575680e-01 -2.5159315283057586e+02 3.3153986165667260e-01 -1.4854262372584682e+02 -3.9096528605096779e+02 1.8203488360218547e+01 -1.2943932122551002e+01 -2.6709758675532466e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1324915138864767e-01 -2.3495464801823914e+02 3.3300714365811801e-01 -1.2234857681690076e+02 -3.8191799194018444e+02 1.7029833736927781e+01 -1.1260573710105659e+01 -2.6289784135416205e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1171302189078287e-01 -2.1975659709166973e+02 3.3461776690918560e-01 -9.7687426774170788e+01 -3.7217815349119917e+02 1.5949383828223571e+01 -9.6675141182070696e+00 -2.5835665855221841e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1003607561428742e-01 -2.0584562474124604e+02 3.3637603577093789e-01 -7.4493209493810014e+01 -3.6177021581224921e+02 1.4952446305353151e+01 -8.1589918960311003e+00 -2.5348029015633486e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0821446236776745e-01 -1.9308941854759084e+02 3.3828598714767788e-01 -5.2717652265359575e+01 -3.5072536528227414e+02 1.4030672851907443e+01 -6.7304973867751974e+00 -2.4827770412159168e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.0624459092104162e-01 -1.8137299652752515e+02 3.4035138642431501e-01 -3.2325691380142047e+01 -3.3908132294283365e+02 1.3176817425431295e+01 -5.3785013355564040e+00 -2.4276053973222353e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.0412312513040968e-01 -1.7059574177680489e+02 3.4257573152899901e-01 -1.3291759087862260e+01 -3.2688198627299647e+02 1.2384541021311287e+01 -4.1002313088878681e+00 -2.3694300993975613e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.0184698135549837e-01 -1.6066909356716388e+02 3.4496225564154337e-01 4.4032198204521142e+00 -3.1417702800632384e+02 1.1648264236124847e+01 -2.8934943963041215e+00 -2.3084178078024795e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.9941333233399264e-01 -1.5151472202729107e+02 3.4751392313079049e-01 2.0774251726680415e+01 -3.0102141900904729e+02 1.0963048430799340e+01 -1.7565351425612199e+00 -2.2447583698035398e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.9681960201532714e-01 -1.4306302008848218e+02 3.5023343497145776e-01 3.5834364292818051e+01 -2.8747481363614696e+02 1.0324499193967346e+01 -6.8791415093747887e-01 -2.1786629610333293e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9406346749805223e-01 -1.3525190172053470e+02 3.5312322671282026e-01 4.9596269549750261e+01 -2.7360096854446488e+02 9.7286888556274853e+00 3.1358918492391485e-01 -2.1103622172418849e+01 4.3947007000000003e-03 4.4644352999999998e-02
