-3.6421650780469722e-01 -1.0799903866587679e+03 3.6421790352800204e-01 -1.0930633960901721e+03 -3.0226226008536719e+02 7.1504462524916619e+01 -7.2354849820583894e+01 -1.9654895478651714e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6420273978763945e-01 -7.9444073027977936e+02 3.6422992034987317e-01 -8.0729265167620827e+02 -3.0222764445529151e+02 5.2934159298471393e+01 -5.3774307592232894e+01 -1.9653333834288926e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6415954439356685e-01 -6.6193410275703854e+02 3.6426762159283688e-01 -6.7421724855140189e+02 -3.0211906266393186e+02 4.4312246911665589e+01 -4.5125904549599142e+01 -1.9648435141805209e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6407403153289936e-01 -5.7499100626768370e+02 3.6434225781750312e-01 -5.8630356182911794e+02 -3.0190419707381204e+02 3.8649344168678624e+01 -3.9417570053120443e+01 -1.9638740540841717e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6393491972191017e-01 -5.1043008555228704e+02 3.6446367558200854e-01 -5.2034605886002225e+02 -3.0155491389040139e+02 3.4437919802180382e+01 -3.5140466050885401e+01 -1.9622978638807442e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6373194872383935e-01 -4.5928074605349417e+02 3.6464083009297316e-01 -4.6736662803198561e+02 -3.0104586700357351e+02 3.1094663564860245e+01 -3.1710747599530489e+01 -1.9600001650535638e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6345561228627338e-01 -4.1711433641905722e+02 3.6488201847419016e-01 -4.2294002956081783e+02 -3.0035391589646179e+02 2.8331702731187562e+01 -2.8840515833010507e+01 -1.9568758338839540e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6309700856804583e-01 -3.8141344848029468e+02 3.6519501031507634e-01 -3.8456005805973172e+02 -2.9945784518304282e+02 2.5985505011521926e+01 -2.6366576598455069e+01 -1.9528280440970480e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6264774767904551e-01 -3.5060678600787958e+02 3.6558712837057622e-01 -3.5067245870972789e+02 -2.9833823172742234e+02 2.3954099006238568e+01 -2.4187571288149307e+01 -1.9477675732310363e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.6209988924609487e-01 -3.2364533990120685e+02 3.6606530305410090e-01 -3.2024976860844680e+02 -2.9697738918832027e+02 2.2169500165635476e+01 -2.2236341598594148e+01 -1.9416124585167260e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.6144589987237519e-01 -2.9979220964403856e+02 3.6663610956724102e-01 -2.9258017624591662e+02 -2.9535936290871024e+02 2.0584033475446411e+01 -2.0466208379098088e+01 -1.9342878794468611e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.6067862203327261e-01 -2.7850855718124473e+02 3.6730579504768973e-01 -2.6715274455382445e+02 -2.9346995169850379e+02 1.9162909971154679e+01 -1.8843514700347360e+01 -1.9257261658450631e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5979125134922196e-01 -2.5938738687927804e+02 3.6808029840566442e-01 -2.4359059848197720e+02 -2.9129674686752134e+02 1.7879914986758024e+01 -1.7343287374437505e+01 -1.9158668905018803e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5877732012308694e-01 -2.4211293960830724e+02 3.6896526469259694e-01 -2.2160984097481173e+02 -2.8882918225509286e+02 1.6714763318811173e+01 -1.5946570974622604e+01 -1.9046570159387226e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.5763068400980830e-01 -2.2643465325242659e+02 3.6996605673595762e-01 -2.0099310251739647e+02 -2.8605858446291347e+02 1.5651401470649812e+01 -1.4638712683313100e+01 -1.8920510551130079e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.5634551298381634e-01 -2.1214986995677020e+02 3.7108776302296159e-01 -1.8157188556727650e+02 -2.8297822553122467e+02 1.4676887183431626e+01 -1.3408219721935925e+01 -1.8780112524974246e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.5491628296203376e-01 -1.9909195360440626e+02 3.7233520501207035e-01 -1.6321438280600984e+02 -2.7958336699978003e+02 1.3780601967399001e+01 -1.2245973606954392e+01 -1.8625077390566084e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.5333777194317312e-01 -1.8712194463591726e+02 3.7371294050264003e-01 -1.4581679489840218e+02 -2.7587130337830848e+02 1.2953722935915435e+01 -1.1144666369326439e+01 -1.8455187009198216e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.5160505352466953e-01 -1.7612250802551111e+02 3.7522526929338823e-01 -1.2929705411628669e+02 -2.7184135122479034e+02 1.2188815759493567e+01 -1.0098402757345969e+01 -1.8270304755348835e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.4971349704836752e-01 -1.6599351909104558e+02 3.7687623305523721e-01 -1.1359013879435344e+02 -2.6749501406105492e+02 1.1479550393206786e+01 -9.1023980162121010e+00 -1.8070376745357009e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.4765875958774162e-01 -1.5664870141420863e+02 3.7866962232492424e-01 -9.8644464157154317e+01 -2.6283576330441309e+02 1.0820487009379200e+01 -8.1527489329922318e+00 -1.7855431652322363e+01 2.9346520999999999e-03 2.2731616000000000e-02
