-1.8175021199846994e-01 -1.1320160786702147e+03 1.8175142104111086e-01 -1.0578306976905233e+03 -2.8719901355237681e+02 7.1166375051922344e+01 -6.6448035615414653e+01 -1.8267164895835023e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8174334152454735e-01 -8.6062915250403728e+02 1.8176688663454957e-01 -7.8630954243797953e+02 -2.8716942956089116e+02 5.3904135694497086e+01 -4.9179791168450492e+01 -1.8265844260729896e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8172178629060870e-01 -7.3455462817114028e+02 1.8181540795758025e-01 -6.5988575317718255e+02 -2.8707662883261713e+02 4.5883069888435131e+01 -4.1143092244953351e+01 -1.8261701480081882e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8167911392342634e-01 -6.5165615215340074e+02 1.8191146442898906e-01 -5.7638540479162123e+02 -2.8689298183594349e+02 4.0606592649378740e+01 -3.5839663360280802e+01 -1.8253502554704696e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8160969477136435e-01 -5.8990351586067754e+02 1.8206772852295808e-01 -5.1375896173474757e+02 -2.8659441979135852e+02 3.6673334509133831e+01 -3.1867258517156159e+01 -1.8240171498734778e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8150840880233660e-01 -5.4077386244083152e+02 1.8229572554844420e-01 -4.6347459108467024e+02 -2.8615923341558187e+02 3.3541114301673993e+01 -2.8683282042046507e+01 -1.8220736170710627e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8137051223522807e-01 -5.0006284139500974e+02 1.8260613386488994e-01 -4.2132599342753110e+02 -2.8556756572462882e+02 3.0942467281488199e+01 -2.6020165277770126e+01 -1.8194305030115565e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8119156290038285e-01 -4.6538400714221427e+02 1.8300895289746733e-01 -3.8492990314444791e+02 -2.8480116261266573e+02 2.8725582116950410e+01 -2.3726221028535704e+01 -1.8160055355527273e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8096737410040067e-01 -4.3525111328709346e+02 1.8351360699747624e-01 -3.5280730654129536e+02 -2.8384324887217326e+02 2.6795924809998073e+01 -2.1707216602460722e+01 -1.8117227064085007e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8069398345445195e-01 -4.0867497044470889e+02 1.8412901557450187e-01 -3.2397948164156492e+02 -2.8267847095832985e+02 2.5090591362927452e+01 -1.9900691944907877e+01 -1.8065119463608948e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8036763166980949e-01 -3.8496342194394617e+02 1.8486364088218063e-01 -2.9776744791795704e+02 -2.8129288212013194e+02 2.3565581960171798e+01 -1.8263208638725438e+01 -1.8003089940735407e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7998474702034872e-01 -3.6361274661598748e+02 1.8572552295745026e-01 -2.7368293305723427e+02 -2.7967395196650006e+02 2.2188891047123359e+01 -1.6763421749173631e+01 -1.7930553910024020e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7954193400531124e-01 -3.4424457723916311e+02 1.8672230514993152e-01 -2.5136492577520121e+02 -2.7781059112502112e+02 2.0936491559811881e+01 -1.5378047391650959e+01 -1.7846984548617439e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7903596513417833e-01 -3.2656715382355168e+02 1.8786125261436507e-01 -2.3054067569647663e+02 -2.7569318578122028e+02 1.9789870893307153e+01 -1.4089386440346612e+01 -1.7751914922114011e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7846377427459972e-01 -3.1035050171265294e+02 1.8914926728457576e-01 -2.1100058044222246e+02 -2.7331363470319104e+02 1.8734449192231679e+01 -1.2883732435624342e+01 -1.7644938331709653e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7782245214497897e-01 -2.9540991538765172e+02 1.9059289801976537e-01 -1.9258145385073519e+02 -2.7066538890440938e+02 1.7758528073204424e+01 -1.1750309668008589e+01 -1.7525709913631975e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7710924213421020e-01 -2.8159460814304691e+02 1.9219835001438099e-01 -1.7515496584510902e+02 -2.6774348630463334e+02 1.6852567734240701e+01 -1.0680542458643249e+01 -1.7393947731112085e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7632153837512171e-01 -2.6877974323512609e+02 1.9397148913483675e-01 -1.5861947094447746e+02 -2.6454458675348747e+02 1.6008679222766425e+01 -9.6675379804118187e+00 -1.7249434183124670e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7545688250931579e-01 -2.5686065176657348e+02 1.9591784920193378e-01 -1.4289402037920928e+02 -2.6106699386061831e+02 1.5220255979256633e+01 -8.7057087411788636e+00 -1.7092016775798363e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7451296375986877e-01 -2.4574861867565886e+02 1.9804263182721027e-01 -1.2791398080853051e+02 -2.5731067953785913e+02 1.4481705328992232e+01 -7.7905042501209660e+00 -1.6921609160393611e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7348761493281831e-01 -2.3536766007669380e+02 2.0035071541368504e-01 -1.1362763026410218e+02 -2.5327728132495744e+02 1.3788243595793530e+01 -6.9181853854017579e+00 -1.6738191190361277e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7237881459817034e-01 -2.2565222133456416e+02 2.0284665024636106e-01 -9.9993611253123163e+01 -2.4897011340778491e+02 1.3135745409639478e+01 -6.0856791475683538e+00 -1.6541809533807605e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7118468490889205e-01 -2.1654514358688351e+02 2.0553466340172191e-01 -8.6978880125933898e+01 -2.4439414775019998e+02 1.2520622311602523e+01 -5.2904456655061729e+00 -1.6332577282531648e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6990349014690725e-01 -2.0799635538531120e+02 2.0841866202072951e-01 -7.4557066878488556e+01 -2.3955598732345990e+02 1.1939730073745000e+01 -4.5303792114532753e+00 -1.6110673151463690e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6853363890410336e-01 -1.9996165381349724e+02 2.1150222839932756e-01 -6.2707185715856376e+01 -2.3446383980030856e+02 1.1390297196019493e+01 -3.8037306307188326e+00 -1.5876340937478084e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6707368117432206e-01 -1.9240179739641178e+02 2.1478862653443692e-01 -5.1412549530182744e+01 -2.2912745798228843e+02 1.0869863505062339e+01 -3.1090400403784733e+00 -1.5629887603304251e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6552230944386281e-01 -1.8528176198582236e+02 2.1828079966920730e-01 -4.0659875773336715e+01 -2.2355808562339377e+02 1.0376234294493774e+01 -2.4450876451861268e+00 -1.5371681826353472e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6387835869148287e-01 -1.7857013803638571e+02 2.2198137029301734e-01 -3.0438513885756194e+01 -2.1776838497317632e+02 9.9074414978313250e+00 -1.8108441573665430e+00 -1.5102151563046290e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6214080493439256e-01 -1.7223862894678777e+02 2.2589264341447218e-01 -2.0739868813933882e+01 -2.1177234748481777e+02 9.4617115895395685e+00 -1.2054390948256490e+00 -1.4821781330139579e+01 4.9096423000000002e-03 5.3946949000000001e-02
