-5.1283449849886564e-01 -9.1987819930501553e+02 5.1283604627274537e-01 -9.8251638888198977e+02 -2.6437598438337898e+02 6.1547720636861214e+01 -6.5641810659420429e+01 -1.7278716475356539e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1281511246343936e-01 -6.7014925889067194e+02 5.1284525408543213e-01 -7.3258848089858509e+02 -2.6435419834082575e+02 4.5223837721553750e+01 -4.9308670854048607e+01 -1.7277731619310753e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1275429125467475e-01 -5.5432324747566679e+02 5.1287414242104989e-01 -6.1625189718198021e+02 -2.6428585670941152e+02 3.7647654342081161e+01 -4.1708584732589479e+01 -1.7274642088450630e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1263388500159213e-01 -4.7839670072013399e+02 5.1293133194950857e-01 -5.3945588410171899e+02 -2.6415060402060453e+02 3.2675012997542183e+01 -3.6695011872889950e+01 -1.7268527291668139e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1243800882823054e-01 -4.2209424493686032e+02 5.1302436753282776e-01 -4.8190448438170051e+02 -2.6393069370699163e+02 2.8980689703993210e+01 -3.2941590458848573e+01 -1.7258583955267081e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1215221582386383e-01 -3.7756809263525770e+02 5.1316011104064441e-01 -4.3574394380748532e+02 -2.6361009564097418e+02 2.6051856692947634e+01 -2.9935036175378496e+01 -1.7244085416068259e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1176312072427510e-01 -3.4094197632661275e+02 5.1334492009085009e-01 -3.9710139357043789e+02 -2.6317411423342793e+02 2.3635350519514628e+01 -2.7422172033586058e+01 -1.7224364000841870e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1125818930558264e-01 -3.1001064877320846e+02 5.1358474808150378e-01 -3.6378146172504518e+02 -2.6260919542190209e+02 2.1587281480148786e+01 -2.5259404143788309e+01 -1.7198801701001933e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1062560819580716e-01 -2.8339600974031185e+02 5.1388520602661603e-01 -3.3442060312194627e+02 -2.6190282637629008e+02 1.9817856975732557e+01 -2.3357462263783216e+01 -1.7166825463086159e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.0985419696460277e-01 -2.6017660024154640e+02 5.1425160431101391e-01 -3.0811536625932098e+02 -2.6104348351157313e+02 1.8267150088646563e+01 -2.1657111763291844e+01 -1.7127904209888012e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.0893334822406455e-01 -2.3970390410321346e+02 5.1468898114074479e-01 -2.8423782168251910e+02 -2.6002061259812473e+02 1.6893081831991505e+01 -2.0117095991400117e+01 -1.7081547533074769e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.0785298383257338e-01 -2.2150269212730575e+02 5.1520212334499926e-01 -2.6233525326867033e+02 -2.5882462631133188e+02 1.5664900102706373e+01 -1.8707584645852769e+01 -1.7027305199584337e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.0660352289385702e-01 -2.0521317012567346e+02 5.1579558157564098e-01 -2.4207179931314386e+02 -2.5744691409928089e+02 1.4559392162124347e+01 -1.7406362806362171e+01 -1.6964766976274728e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.0517585857682357e-01 -1.9055551412665005e+02 5.1647368131712423e-01 -2.2319258773582271e+02 -2.5587985999169788e+02 1.3558562426938677e+01 -1.6196490477609942e+01 -1.6893563339532786e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.0356133934578073e-01 -1.7730712883070203e+02 5.1724053180160290e-01 -2.0550067147290255e+02 -2.5411686280647916e+02 1.2648142687291642e+01 -1.5064797576700741e+01 -1.6813365828741627e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.0175175624211399e-01 -1.6528754274443850e+02 5.1810003204976951e-01 -1.8884165755636533e+02 -2.5215235990179355e+02 1.1816603032415212e+01 -1.4000882310348125e+01 -1.6723887845204896e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.9973933108906898e-01 -1.5434802988049387e+02 5.1905587647324702e-01 -1.7309310510551273e+02 -2.4998184785625784e+02 1.1054471490443287e+01 -1.2996420414988192e+01 -1.6624885342864530e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.9751671105569478e-01 -1.4436431521409321e+02 5.2011155745655990e-01 -1.5815703572472819e+02 -2.4760190608083187e+02 1.0353856699882222e+01 -1.2044678954915154e+01 -1.6516157669583816e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.9507695952837100e-01 -1.3523128300458492e+02 5.2127036969289797e-01 -1.4395448293173183e+02 -2.4501021082096813e+02 9.7081014111806727e+00 -1.1140162078710469e+01 -1.6397548058401483e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.9241355631594225e-01 -1.2685911129258444e+02 5.2253541008668358e-01 -1.3042148449715361e+02 -2.4220555400710717e+02 9.1115297503562083e+00 -1.0278352007322201e+01 -1.6268944413371283e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.8952038636733580e-01 -1.1917032570072803e+02 5.2390958311238045e-01 -1.1750599572596035e+02 -2.3918784346142934e+02 8.5592547516775035e+00 -9.4555098340599653e+00 -1.6130279309041459e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.8639174592558843e-01 -1.1209760016135471e+02 5.2539559789150669e-01 -1.0516559184863624e+02 -2.3595811536425273e+02 8.0470351684886552e+00 -8.6685276141391903e+00 -1.5981530585802419e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.8302233637381969e-01 -1.0558201371016935e+02 5.2699597111562235e-01 -9.3365613824023299e+01 -2.3251852687893808e+02 7.5711620294803570e+00 -7.9148104325660285e+00 -1.5822721399717832e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.7940726013254753e-01 -9.9571689422519597e+01 5.2871302899498629e-01 -8.2077708729752558e+01 -2.2887234355397973e+02 7.1283702956303845e+00 -7.1921831569339929e+00 -1.5653919538418286e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.7554202681371488e-01 -9.4020724720881518e+01 5.3054890433557000e-01 -7.1278685749819147e+01 -2.2502393056677741e+02 6.7157699241180824e+00 -6.4988179891766364e+00 -1.5475237607386989e+01 3.8918026000000000e-03 3.6360116999999997e-02
