-7.9720636398348443e-01 -6.4437357889500197e+02 7.9720820269727943e-01 -7.6744228137056211e+02 -1.8750895859423957e+02 4.3310004756087508e+01 -5.1371810544788779e+01 -1.2282811722906393e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.9717622819726208e-01 -4.6726491854833586e+02 7.9721203563456822e-01 -5.9021272726462030e+02 -1.8750424882770946e+02 3.1706501392257056e+01 -3.9762671231524244e+01 -1.2282598648300437e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.9708168101910970e-01 -3.8514341078734316e+02 7.9722406098549203e-01 -5.0778200556710840e+02 -1.8748947314984702e+02 2.6322195684471019e+01 -3.4363854637171293e+01 -1.2281930175674056e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.9689450829281705e-01 -3.3133861848143528e+02 7.9724786727734576e-01 -4.5345207284089059e+02 -1.8746022487109403e+02 2.2789519093187945e+01 -3.0806390495761114e+01 -1.2280606913292299e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.9659001681961528e-01 -2.9147018180516596e+02 7.9728659521074485e-01 -4.1283102405743159e+02 -1.8741265171629581e+02 2.0166433674034252e+01 -2.8147588723122787e+01 -1.2278454514885299e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.9614574873209387e-01 -2.5997125247818514e+02 7.9734310117698415e-01 -3.8034907668733933e+02 -1.8734325746186457e+02 1.8088365607534595e+01 -2.6022629930399063e+01 -1.2275314672281180e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.9554089650297355e-01 -2.3409136290844830e+02 7.9742003166242403e-01 -3.5325818466654783e+02 -1.8724881316012122e+02 1.6375306251686521e+01 -2.4251516778526256e+01 -1.2271041077643165e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.9475597555569888e-01 -2.1226498015801647e+02 7.9751986488878668e-01 -3.2999878951869312e+02 -1.8712630891743410e+02 1.4924913028423461e+01 -2.2732091894188631e+01 -1.2265497212793653e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.9377262188521658e-01 -1.9351310575948642e+02 7.9764493655354551e-01 -3.0960029146474432e+02 -1.8697292534314604e+02 1.3673291660689092e+01 -2.1400768328174806e+01 -1.2258555025015832e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.9257345540058155e-01 -1.7718056928009486e+02 7.9779745721122797e-01 -2.9141757470206733e+02 -1.8678601536729144e+02 1.2577774384059767e+01 -2.0215272311140208e+01 -1.2250094077251589e+01 8.2327310000000005e-04 2.9067318999999999e-03
