-2.9833625533118491e-01 -1.5289931715172468e+03 2.9833758365262125e-01 -1.5063994583252882e+03 -4.3728732872683042e+02 1.0211320151782265e+02 -1.0063852908657637e+02 -2.8553552675191177e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9832497770218036e-01 -1.1159204184061623e+03 2.9835084566851899e-01 -1.0928792128557225e+03 -4.3720257791276890e+02 7.5136975863831310e+01 -7.3641480318777155e+01 -2.8549722711145328e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9828959558237245e-01 -9.2431494619711282e+02 2.9839245354861504e-01 -9.0013350826350722e+02 -4.3693676798485615e+02 6.2615949901093074e+01 -6.1067041378234642e+01 -2.8537709698389751e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9821955046885473e-01 -7.9868944432235912e+02 2.9847482364685618e-01 -7.7257916906869059e+02 -4.3641093029350753e+02 5.4396615709303120e+01 -5.2756807825236606e+01 -2.8513941285683860e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9810560149654425e-01 -7.0550748820968863e+02 2.9860882283070095e-01 -6.7664527866688763e+02 -4.3555657771492361e+02 4.8288984508955615e+01 -4.6518735965450368e+01 -2.8475313150760350e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9793934432201291e-01 -6.3178910132834017e+02 2.9880433425343528e-01 -5.9935162485990793e+02 -4.3431242524605364e+02 4.3445606312693705e+01 -4.1504911217999599e+01 -2.8419037525343441e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9771299220389530e-01 -5.7112374721591789e+02 2.9907051479437646e-01 -5.3431005117751658e+02 -4.3262311479336336e+02 3.9448154582716754e+01 -3.7297595012234311e+01 -2.8342582010348597e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9741925348488807e-01 -5.1986504034183179e+02 2.9941593913487285e-01 -4.7791280071686708e+02 -4.3043868749830051e+02 3.6058892587560038e+01 -3.3660396906335166e+01 -2.8243641958780952e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9705125585595304e-01 -4.7573485087113153e+02 2.9984868882040533e-01 -4.2793264312047484e+02 -4.2771441872302540e+02 3.3129487382323276e+01 -3.0446906264708570e+01 -2.8120129231577785e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9660249521541188e-01 -4.3721040160411548e+02 3.0037641240013474e-01 -3.8290721889758311e+02 -4.2441084308788987e+02 3.0560963731194455e+01 -2.7560519604005759e+01 -2.7970169502988249e+01 8.2327310000000005e-04 2.9067318999999999e-03
