-9.3180803898683351e-01 -3.8367748069869617e+02 9.3181001541115716e-01 -4.9516874445335816e+02 -1.0588602708640344e+02 2.5249130255889600e+01 -3.2478691706489755e+01 -6.8660508096206199e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.3177281502333809e-01 -2.8364162090416249e+02 9.3181130425980940e-01 -3.9509506684637398e+02 -1.0588558903659299e+02 1.8761751566156832e+01 -2.5989575281443290e+01 -6.8660310728457254e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.3166230433922159e-01 -2.3721049963043438e+02 9.3181534785775111e-01 -3.4856639598302013e+02 -1.0588421472058576e+02 1.5749267639361706e+01 -2.2972570155133738e+01 -6.8659691515669401e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.3144352905227190e-01 -2.0673246925458716e+02 9.3182335286927631e-01 -3.1792075998842841e+02 -1.0588149406250000e+02 1.3770045064998760e+01 -2.0985552527681147e+01 -6.8658465690095278e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.3108762672214673e-01 -1.8408622381006160e+02 9.3183637537421371e-01 -2.9503257509451174e+02 -1.0587706823016399e+02 1.2297450192246995e+01 -1.9501638109745937e+01 -6.8656471566311046e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.3056834765700081e-01 -1.6612973916037441e+02 9.3185537585164080e-01 -2.7675743917129728e+02 -1.0587061098451208e+02 1.1127714329201691e+01 -1.8316938610308391e+01 -6.8653562134476820e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.2986137115134770e-01 -1.5131201416082840e+02 9.3188124419881424e-01 -2.6154399253686876e+02 -1.0586182021748132e+02 1.0160286184249030e+01 -1.7330860520258991e+01 -6.8649601243724137e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.2894392281966964e-01 -1.3875170357700395e+02 9.3191481373297524e-01 -2.4851172405955376e+02 -1.0585041323755429e+02 9.3380618562829820e+00 -1.6486316769194499e+01 -6.8644461468111917e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.2779453804714485e-01 -1.2789897147181060e+02 9.3195686984671278e-01 -2.3711248405467575e+02 -1.0583612387484106e+02 8.6254411989860493e+00 -1.5747763437166183e+01 -6.8638022827429612e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.2639290225878612e-01 -1.1838696366861227e+02 9.3200815585253338e-01 -2.2698199899814176e+02 -1.0581870054324413e+02 7.9987012078488338e+00 -1.5091564733693687e+01 -6.8630171847870800e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.2471974208403973e-01 -1.0995826729828804e+02 9.3206937696516023e-01 -2.1786500339062417e+02 -1.0579790493670453e+02 7.4412136880163509e+00 -1.4501200158591578e+01 -6.8620801033904462e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.2275674578021594e-01 -1.0242476254467906e+02 9.3214120321324834e-01 -2.0957673598475606e+02 -1.0577351108993291e+02 6.9408583928063976e+00 -1.3964683167701113e+01 -6.8609808407082564e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.2048650508754815e-01 -9.5644536937945318e+01 9.3222427156691445e-01 -2.0197855726950201e+02 -1.0574530470069438e+02 6.4885017903728794e+00 -1.3473009342948631e+01 -6.8597097205062152e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.1789247311138344e-01 -8.9507619529869245e+01 9.3231918747883213e-01 -1.9496390963420257e+02 -1.0571308267618805e+02 6.0770871150707348e+00 -1.3019279405329133e+01 -6.8582575663398959e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.1495893021793895e-01 -8.3926781212156030e+01 9.3242652613210986e-01 -1.8844913013907043e+02 -1.0567665272778628e+02 5.7010342181338842e+00 -1.2598064027903233e+01 -6.8566156841933852e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.1167096092541466e-01 -7.8831763069760470e+01 9.3254683328584764e-01 -1.8236733918609943e+02 -1.0563583314000465e+02 5.3558470353261223e+00 -1.2205025351724373e+01 -6.8547758512294612e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.0801443247236480e-01 -7.4164660905728141e+01 9.3268062605932278e-01 -1.7666423528413637e+02 -1.0559045259103048e+02 5.0378419076175716e+00 -1.1836640818322312e+01 -6.8527303054192092e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.0397598494051290e-01 -6.9877308384584595e+01 9.3282839329339673e-01 -1.7129514031316285e+02 -1.0554035000429127e+02 4.7439592487637174e+00 -1.1490011586631832e+01 -6.8504717415604510e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.9954301466853392e-01 -6.5929076502057455e+01 9.3299059615740731e-01 -1.6622285211628997e+02 -1.0548537442949419e+02 4.4716278708954968e+00 -1.1162721418401725e+01 -6.8479933034532667e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.9470367462477907e-01 -6.2285326522296046e+01 9.3316766813552987e-01 -1.6141608038433444e+02 -1.0542538508769918e+02 4.2186562565800108e+00 -1.0852742910944313e+01 -6.8452885852089604e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.8944685390745648e-01 -5.8916232787096533e+01 9.3336001577686856e-01 -1.5684825052928386e+02 -1.0536025109438775e+02 3.9831632216296842e+00 -1.0558348412263463e+01 -6.8423516223770937e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.8376218892635061e-01 -5.5795907166508201e+01 9.3356801828631564e-01 -1.5249662058088165e+02 -1.0528985171571657e+02 3.7635190090502704e+00 -1.0278060549133505e+01 -6.8391768963075972e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.7764005222110297e-01 -5.2901706282690526e+01 9.3379202793369187e-01 -1.4834157754500137e+02 -1.0521407619371922e+02 3.5583003423440109e+00 -1.0010604670865407e+01 -6.8357593321032022e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.7107154500673278e-01 -5.0213692420364687e+01 9.3403237032650677e-01 -1.4436609153662405e+02 -1.0513282369928726e+02 3.3662554599218084e+00 -9.7548714334945235e+00 -6.8320942934929674e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.6404850835535596e-01 -4.7714212886796417e+01 9.3428934400081831e-01 -1.4055514176459283e+02 -1.0504600348163309e+02 3.1862773333191714e+00 -9.5098975322018706e+00 -6.8281775900906601e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.5656350828722594e-01 -4.5387555405036260e+01 9.3456322096675337e-01 -1.3689597536797780e+02 -1.0495353471622975e+02 3.0173795216455845e+00 -9.2748306601074617e+00 -6.8240054695267185e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.4860984136159401e-01 -4.3219660349875056e+01 9.3485424650393734e-01 -1.3337691057434137e+02 -1.0485534650977758e+02 2.8586806815566659e+00 -9.0489198866752023e+00 -6.8195746208453949e+00 4.3947007000000003e-03 4.4644352999999998e-02
