-1.6359254970911521e-01 -1.3527431530636059e+03 1.6359374017471190e-01 -1.2490031551665929e+03 -3.4718379214478449e+02 8.5675148803874905e+01 -7.9057254409755046e+01 -2.2148859169785368e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6358636562638793e-01 -1.0246796501335052e+03 1.6360954896374824e-01 -9.2074376962126189e+02 -3.4713777500265905e+02 6.4745020782480722e+01 -5.8118306027795938e+01 -2.2146802107916400e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6356696385710892e-01 -8.7228866253693832e+02 1.6365914701910875e-01 -7.6784592259155522e+02 -3.4699343277495501e+02 5.5020242969736337e+01 -4.8370669306179650e+01 -2.2140349432349577e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6352855465101929e-01 -7.7210276087465309e+02 1.6375733507106394e-01 -6.6679085969262132e+02 -3.4670781921592243e+02 4.8623801242285360e+01 -4.1934973471334501e+01 -2.2127580117620276e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6346607078396025e-01 -6.9749106045189080e+02 1.6391706680753443e-01 -5.9092317537294127e+02 -3.4624357408099468e+02 4.3856577355625213e+01 -3.7110946446899646e+01 -2.2106820945507994e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6337490373804148e-01 -6.3815076484122631e+02 1.6415012329457504e-01 -5.2993080976182318e+02 -3.4556708179271988e+02 4.0061195047564340e+01 -3.3240741322992825e+01 -2.2076563091210808e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6325078365718235e-01 -5.8899929422647949e+02 1.6446741985414548e-01 -4.7873223494918795e+02 -3.4464771270659725e+02 3.6913357693802212e+01 -3.0000050587083873e+01 -2.2035427012256381e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6308971216442214e-01 -5.4715145386924189e+02 1.6487917780776537e-01 -4.3445094320128436e+02 -3.4345746684724935e+02 3.4228988501138957e+01 -2.7205126098233681e+01 -2.1982145170313835e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6288792083223033e-01 -5.1081013747957780e+02 1.6539503064166947e-01 -3.9530449337693960e+02 -3.4197081402184460e+02 3.1893452817018982e+01 -2.4741925200564829e+01 -2.1915553657778791e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6264184313941449e-01 -4.7877901399375816e+02 1.6602409569526153e-01 -3.6011606388147698e+02 -3.4016463722956979e+02 2.9830462012308768e+01 -2.2534965339669480e+01 -2.1834588262568015e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6234809536347114e-01 -4.5022075888391402e+02 1.6677502300728986e-01 -3.2807185490065456e+02 -3.3801824186600936e+02 2.7986645716493360e+01 -2.0531857410832959e+01 -2.1738283605046124e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6200346260975368e-01 -4.2452579705587863e+02 1.6765603103043114e-01 -2.9858918738737901e+02 -3.3551340067869205e+02 2.6323173423597712e+01 -1.8694899884432701e+01 -2.1625773870485443e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6160488860327618e-01 -4.0123603803303934e+02 1.6867493272719239e-01 -2.7123970230839097e+02 -3.3263441979788331e+02 2.4810886759776999e+01 -1.6996187177225291e+01 -2.1496294609157193e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6114946829431517e-01 -3.7999809235810142e+02 1.6983915447271189e-01 -2.4570211894005627e+02 -3.2936821764684214e+02 2.3427312621487300e+01 -1.5414602930240088e+01 -2.1349185210206027e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6063444187090992e-01 -3.6053324446450074e+02 1.7115575136100925e-01 -2.2173179132852593e+02 -3.2570440236703104e+02 2.2154744663631618e+01 -1.3933884706883870e+01 -2.1183891466906513e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6005719070175906e-01 -3.4261750472753954e+02 1.7263141757643383e-01 -1.9914038953517939e+02 -3.2163534984525131e+02 2.0978970778171046e+01 -1.2541334814042234e+01 -2.0999968330661801e+01 1.8619452999999999e-03 1.0806380000000001e-02
