-2.3880979887731241e-01 -1.4815185833825617e+03 2.3881106629742802e-01 -1.4209304357219612e+03 -4.0823216405788054e+02 9.7429077732860762e+01 -9.3502009923391014e+01 -2.6463112700480721e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3880077145182771e-01 -1.0958353012991120e+03 2.3882545341508565e-01 -1.0349033910331632e+03 -4.0815980386961621e+02 7.2425172131778126e+01 -6.8482221344531112e+01 -2.6459852862451296e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3877244905800465e-01 -9.1681843751786516e+02 2.3887059115817413e-01 -8.5500756760896274e+02 -4.0793284875590393e+02 6.0814163126288292e+01 -5.6830305403569163e+01 -2.6449627873155357e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3871637991061614e-01 -7.9930511113523573e+02 2.3895994923947986e-01 -7.3599530131006611e+02 -4.0748384516901285e+02 5.3185415509226964e+01 -4.9131684285816100e+01 -2.6429396162901302e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3862516695653005e-01 -7.1198217312271959e+02 2.3910531643243682e-01 -6.4652770263648506e+02 -4.0675424275426491e+02 4.7509133035390121e+01 -4.3354824587679268e+01 -2.6396512983280097e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3849208275472003e-01 -6.4273691736768581e+02 2.3931741434153181e-01 -5.7448468378620930e+02 -4.0569156694533859e+02 4.2999976409381198e+01 -3.8713827467926002e+01 -2.6348600606457794e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3831089423727650e-01 -5.8558969525875955e+02 2.3960617668281003e-01 -5.1389901103221291e+02 -4.0424830269548158e+02 3.9270406204728602e+01 -3.4821436919207123e+01 -2.6283495273216499e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3807576463718572e-01 -5.3714274541634302e+02 2.3998090558276466e-01 -4.6139895410046717e+02 -4.0238141203970883e+02 3.6100321045560904e+01 -3.1458432781736978e+01 -2.6199222682025120e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3778119286395036e-01 -4.9527644537282106e+02 2.4045036819614699e-01 -4.1490026603512706e+02 -4.0005216424026719e+02 3.3352526126386863e+01 -2.8488961026249697e+01 -2.6093987382358492e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3742197256672998e-01 -4.5857676513666866e+02 2.4102286194753680e-01 -3.7303208160063269e+02 -3.9722612582619269e+02 3.0935597678126708e+01 -2.5823302203447067e+01 -2.5966173306227393e+01 8.2327310000000005e-04 2.9067318999999999e-03
