-3.1943200182744519e-01 -9.0913970207854152e+02 3.1943335173187004e-01 -9.0423424380734207e+02 -2.4326483560342092e+02 5.8952253271982414e+01 -5.8636401118386900e+01 -1.5671813652180758e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1941992674255554e-01 -6.7929294888727702e+02 3.1944621501982517e-01 -6.7426067153147744e+02 -2.4324377905596367e+02 4.4143742879315340e+01 -4.3822086045279129e+01 -1.5670867893005580e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1938204270681669e-01 -5.7256755524179232e+02 3.1948657194195579e-01 -5.6720603423649413e+02 -2.4317772610347916e+02 3.7265240531049294e+01 -3.6928454945189493e+01 -1.5667901024623408e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1930704461178344e-01 -5.0245687769227152e+02 3.1956646554943918e-01 -4.9652901505480332e+02 -2.4304700417233695e+02 3.2743465812315947e+01 -3.2380568271627467e+01 -1.5662029064782365e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1918503815872629e-01 -4.5030284953218518e+02 3.1969643599291059e-01 -4.4355400711530024e+02 -2.4283446422947634e+02 2.9376282048411678e+01 -2.8975412323037744e+01 -1.5652480785954060e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1900702472211007e-01 -4.0888668613647167e+02 3.1988606928460250e-01 -4.0105430734304548e+02 -2.4252461938870346e+02 2.6698587120192947e+01 -2.6247448033014731e+01 -1.5638558685796534e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1876466694991135e-01 -3.7464638835838343e+02 3.2014424699850308e-01 -3.6546638180486758e+02 -2.4210327689960724e+02 2.4480910729310612e+01 -2.3967060664299854e+01 -1.5619622076071613e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1845015758220957e-01 -3.4555901500925557e+02 3.2047928601465220e-01 -3.3477036864318762e+02 -2.4155735346021953e+02 2.2592968298815961e+01 -2.2004033101320918e+01 -1.5595078376401267e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1805613836001356e-01 -3.2036361375188687e+02 3.2089902490355421e-01 -3.0771191095601040e+02 -2.4087477901880035e+02 2.0953589331404583e+01 -2.0277424182812183e+01 -1.5564378395047392e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1757564526811533e-01 -2.9821990341449947e+02 3.2141088225760511e-01 -2.8346009126555271e+02 -2.4004444846676219e+02 1.9508721389802560e+01 -1.8733538404187897e+01 -1.5527013713119480e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1700207122535612e-01 -2.7853896568747501e+02 3.2202189643622553e-01 -2.6143758601775363e+02 -2.3905620365856254e+02 1.8220517249391445e+01 -1.7334989465133301e+01 -1.5482515451217374e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1632913880507768e-01 -2.6089134703027037e+02 3.2273875462608631e-01 -2.4122835695734634e+02 -2.3790083248790836e+02 1.7061411174561332e+01 -1.6054756901151219e+01 -1.5430453824357441e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1555088030252443e-01 -2.4495367649002347e+02 3.2356781407480967e-01 -2.2252394389841524e+02 -2.3657007965117856e+02 1.6010676213165773e+01 -1.4872729592566191e+01 -1.5370438221660404e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1466162329648739e-01 -2.3047592567890572e+02 3.2451511747179113e-01 -2.0509045806697065e+02 -2.3505666530331399e+02 1.5052312917325191e+01 -1.3773582344712151e+01 -1.5302117671580705e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1365597895806918e-01 -2.1726040419613543e+02 3.2558640540258205e-01 -1.8874735110788902e+02 -2.3335430555630606e+02 1.4173694214361454e+01 -1.2745410569733188e+01 -1.5225181419348370e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1252883412875410e-01 -2.0514780661195320e+02 3.2678712478792449e-01 -1.7335326523461140e+02 -2.3145773639605284e+02 1.3364664992797193e+01 -1.1778821429950492e+01 -1.5139359708298596e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1127534397345702e-01 -1.9400762483020227e+02 3.2812243671027591e-01 -1.5879626794211615e+02 -2.2936273463660069e+02 1.2616923189251457e+01 -1.0866307149554707e+01 -1.5044424483796087e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0989092859453710e-01 -1.8373141520553384e+02 3.2959722002081598e-01 -1.4498696489021265e+02 -2.2706614113436117e+02 1.1923585143600549e+01 -1.0001803726274318e+01 -1.4940190220231258e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.0837126734589682e-01 -1.7422791721975105e+02 3.3121607739649583e-01 -1.3185346601883560e+02 -2.2456587487578301e+02 1.1278870325671770e+01 -9.1803691524860298e+00 -1.4826514431265384e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.0671229896075480e-01 -1.6541949570870503e+02 3.3298333520392481e-01 -1.1933769793290706e+02 -2.2186095126059436e+02 1.0677871554429641e+01 -8.3979482556455061e+00 -1.4703298435231344e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0491021452412753e-01 -1.5723943217694642e+02 3.3490305098561118e-01 -1.0739255395850893e+02 -2.1895148247429654e+02 1.0116379990377139e+01 -7.6511917266601532e+00 -1.4570487355863966e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.0296146130602108e-01 -1.4962991547911076e+02 3.3697900937655800e-01 -9.5979777755278420e+01 -2.1583868869520990e+02 9.5907554084812165e+00 -6.9373219716727776e+00 -1.4428070742462983e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.0086273892823945e-01 -1.4254045097423071e+02 3.3921472618766718e-01 -8.5068245038811654e+01 -2.1252489078836950e+02 9.0978234664346882e+00 -6.2540252669092977e+00 -1.4276082358712102e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.9861099680892300e-01 -1.3592662519848099e+02 3.4161345112800895e-01 -7.4632618476401802e+01 -2.0901349710076889e+02 8.6347958957799129e+00 -5.5993672825822252e+00 -1.4114599857029795e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.9620343799574078e-01 -1.2974914440209466e+02 3.4417816372141780e-01 -6.4652285603268524e+01 -2.0530899368637728e+02 8.1992085880195607e+00 -4.9717272463232884e+00 -1.3943744646742980e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.9363751405496746e-01 -1.2397304006134114e+02 3.4691157875103118e-01 -5.5110456088843449e+01 -2.0141691256530819e+02 7.7888702271432493e+00 -4.3697421261448071e+00 -1.3763680885123414e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9091092698807991e-01 -1.1856704428184804e+02 3.4981614421758739e-01 -4.5993445835791839e+01 -1.9734380413970931e+02 7.4018221884707573e+00 -3.7922628427269975e+00 -1.3574614688496913e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.8802162923175667e-01 -1.1350307464199692e+02 3.5289404133942576e-01 -3.7290069454821733e+01 -1.9309719883524281e+02 7.0363053536428799e+00 -3.2383173851225866e+00 -1.3376792971904619e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.8496782110241686e-01 -1.0875580535343116e+02 3.5614718727475586e-01 -2.8991129041697455e+01 -1.8868556685424940e+02 6.6907326749274016e+00 -2.7070797169854064e+00 -1.3170501864177783e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.8174795399054697e-01 -1.0430232064959283e+02 3.5957723171882094e-01 -2.1088986134967563e+01 -1.8411823548591298e+02 6.3636665008629798e+00 -2.1978446075415246e+00 -1.2956065268238030e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.7836072461091277e-01 -1.0012181196038703e+02 3.6318556302900384e-01 -1.3577185784975086e+01 -1.7940537537023002e+02 6.0537997544492548e+00 -1.7100048908974008e+00 -1.2733842583154228e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.7480508075234722e-01 -9.6195337614283901e+01 3.6697330209972107e-01 -6.4501574910753252e+00 -1.7455790851844867e+02 5.7599406895684693e+00 -1.2430336656481744e+00 -1.2504227017091562e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.7108021488909728e-01 -9.2505604643018756e+01 3.7094130916809609e-01 2.9706861006624219e-01 -1.6958743863444607e+02 5.4809982422761410e+00 -7.9646799386657796e-01 -1.2267642704648118e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.6718556737515070e-01 -8.9036792809476324e+01 3.7509018041112280e-01 6.6690836802572253e+00 -1.6450618040522195e+02 5.2159714569453692e+00 -3.6989518420388490e-01 -1.2024542732380212e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.6312082388877445e-01 -8.5774397690752579e+01 3.7942025066793467e-01 1.2670298085558699e+01 -1.5932687687793697e+02 4.9639393594961998e+00 3.7058844601334462e-02 -1.1775405975122464e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.5888591543251493e-01 -8.2705097722634250e+01 3.8393159343980493e-01 1.8305112921626279e+01 -1.5406271731890376e+02 4.7240525604513701e+00 4.2473947360002495e-01 -1.1520734482109750e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.5448101450000621e-01 -7.9816635620499028e+01 3.8862402497355053e-01 2.3578062315613469e+01 -1.4872724686014431e+02 4.4955257695522839e+00 7.9347258767700557e-01 -1.1261050258536683e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.4990653443710431e-01 -7.7097717816396980e+01 3.9349710494209961e-01 2.8493931292113317e+01 -1.4333427972332757e+02 4.2776314646227291e+00 1.1435717677398589e+00 -1.0996892243071448e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.4516313838600201e-01 -7.4537930770588446e+01 3.9855012691654845e-01 3.3057842736963423e+01 -1.3789781995942317e+02 4.0696947350739352e+00 1.4753438308839903e+00 -1.0728813693694272e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.4025172075813456e-01 -7.2127652089114534e+01 4.0378213810261471e-01 3.7275357222604981e+01 -1.3243195236172537e+02 3.8710875633235533e+00 1.7890955674567683e+00 -1.0457378010651324e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.3517340595644906e-01 -6.9857983232417794e+01 4.0919194070177195e-01 4.1152524163633515e+01 -1.2695075373446923e+02 3.6812246120257175e+00 2.0851379425098129e+00 -1.0183155547541602e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.2992956754136401e-01 -6.7720697151701529e+01 4.1477807149422941e-01 4.4695916064186022e+01 -1.2146822802786451e+02 3.4995601552445055e+00 2.3637885260969491e+00 -9.9067215232468637e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.2452180267615662e-01 -6.5708172087797948e+01 4.2053882906162576e-01 4.7912674887625691e+01 -1.1599819437387269e+02 3.3255837212690453e+00 2.6253759266063632e+00 -9.6286515159525798e+00 8.5920070000000005e-03 1.4856159999999999e-01
