-2.0947693732501871e-01 -1.8106155573379967e+03 2.0947817473478064e-01 -1.7087071114666280e+03 -5.0404336748089224e+02 1.1960685557753476e+02 -1.1298788258628672e+02 -3.2741359093555573e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0946901873268559e-01 -1.3344288721225371e+03 2.0949311626901410e-01 -1.2320075017905788e+03 -5.0392544620503793e+02 8.8671642626473499e+01 -8.2028910955596132e+01 -3.2736041685367766e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0944417516117531e-01 -1.1134394011985660e+03 2.0953999342325894e-01 -1.0097123800238121e+03 -5.0355562496846409e+02 7.4307972339254206e+01 -6.7604387627721167e+01 -3.2719364030749745e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0939499295287151e-01 -9.6841488045884148e+02 2.0963279497410703e-01 -8.6248164353858817e+02 -5.0282413251544386e+02 6.4872715239056376e+01 -5.8065723013641659e+01 -3.2686370195430229e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0931498363015466e-01 -8.6069826688739090e+02 2.0978376398274862e-01 -7.5162157894242102e+02 -5.0163594203357979e+02 5.7854572036956881e+01 -5.0899431500033351e+01 -3.2632759874534159e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0919824607946552e-01 -7.7533076922020757e+02 2.1000403521740404e-01 -6.6217700153232818e+02 -4.9990630007975983e+02 5.2281859744971499e+01 -4.5133496182007278e+01 -3.2554681464133381e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0903931283681396e-01 -7.0492803270706963e+02 2.1030392519607827e-01 -5.8679427901456518e+02 -4.9755905316519056e+02 4.7675059792982587e+01 -4.0289309211803378e+01 -3.2448650769248239e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0883306406170915e-01 -6.4529311501192524e+02 2.1069309450852586e-01 -5.2132706203598514e+02 -4.9452601732871739e+02 4.3761794277242707e+01 -3.6096316817377371e+01 -3.2311516519517625e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0857467435923532e-01 -5.9380690421034126e+02 2.1118064815728896e-01 -4.6322225723573280e+02 -4.9074685506264183e+02 4.0372242398095416e+01 -3.2387250884112525e+01 -3.2140448661259114e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0825957687144184e-01 -5.4872133964465684e+02 2.1177520331339222e-01 -4.1081002966770649e+02 -4.8616920929364994e+02 3.7393227694666919e+01 -2.9051961643004315e+01 -3.1932938390746617e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0788343881038676e-01 -5.0880885578303446e+02 2.1248493548286468e-01 -3.6295086498198373e+02 -4.8074899126653827e+02 3.4745336202469915e+01 -2.6014639297606173e+01 -3.1686805484058802e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0744214356876978e-01 -4.7317217613187427e+02 2.1331761226205617e-01 -3.1884340175817982e+02 -4.7445073239734609e+02 3.2370673930542559e+01 -2.3221348031322968e+01 -3.1400209037931837e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0693177764854465e-01 -4.4113385339302857e+02 2.1428061800194362e-01 -2.7791225027615457e+02 -4.6724795692017506e+02 3.0225668734544087e+01 -2.0632674637241212e+01 -3.1071659983488718e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0634862119254221e-01 -4.1216854245907336e+02 2.1538097167394241e-01 -2.3973873226481169e+02 -4.5912354198302029e+02 2.8276560123937632e+01 -1.8219337539214216e+01 -3.0700033857452965e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0568914031759880e-01 -3.8585957639120528e+02 2.1662534133647068e-01 -2.0401596925688315e+02 -4.5007002106605142e+02 2.6496659974503746e+01 -1.5959282288590707e+01 -3.0284582260467324e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0494998191951760e-01 -3.6187009919784418e+02 2.1802005393743010e-01 -1.7051864500178033e+02 -4.4008982694739336e+02 2.4864452252628229e+01 -1.3835746717828272e+01 -2.9824942922829059e+01 1.8619452999999999e-03 1.0806380000000001e-02
