-9.4924516846569917e-01 -5.5335650240711016e+02 9.4924716272989229e-01 -7.3959248451048381e+02 -1.6154721040038891e+02 3.7235229848754706e+01 -4.9441906478661807e+01 -1.0588358059746719e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.4920928534840110e-01 -4.0077246183009231e+02 9.4924812200164332e-01 -5.8691218001970435e+02 -1.6154632828015676e+02 2.7232601559033156e+01 -3.9434786217480173e+01 -1.0588318144407916e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.4909670665346357e-01 -3.3002794999938288e+02 9.4925113159417451e-01 -5.1592252149079684e+02 -1.6154356076254743e+02 2.2591397615614820e+01 -3.4782063403332309e+01 -1.0588192916018086e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.4887383737628661e-01 -2.8368381796608122e+02 9.4925708961058608e-01 -4.6916365895035261e+02 -1.6153808209408186e+02 1.9546591186614982e+01 -3.1717649800137035e+01 -1.0587945008408079e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.4851127496731202e-01 -2.4935074106010097e+02 9.4926678207609871e-01 -4.3423831180579094e+02 -1.6152916974680016e+02 1.7286104214628963e+01 -2.9429002604654222e+01 -1.0587541725024259e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.4798227851841776e-01 -2.2223241010681519e+02 9.4928092386165164e-01 -4.0634902718849702e+02 -1.6151616689849371e+02 1.5495650696628703e+01 -2.7601693039989250e+01 -1.0586953339627577e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.4726207220538816e-01 -1.9995887139588041e+02 9.4930017730513683e-01 -3.8312885000232546e+02 -1.6149846541710460e+02 1.4020043485454238e+01 -2.6080591194543992e+01 -1.0586152325391218e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.4632745546060337e-01 -1.8118098487495317e+02 9.4932516263274436e-01 -3.6323435155585292e+02 -1.6147549639721169e+02 1.2771044212971303e+01 -2.4777650490771936e+01 -1.0585112925498818e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.4515656199716680e-01 -1.6505491043915600e+02 9.4935646440102617e-01 -3.4582919730911271e+02 -1.6144672436220606e+02 1.1693557153804548e+01 -2.3638058948484709e+01 -1.0583810889549095e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.4372869708896667e-01 -1.5101579097326612e+02 9.4939463584692607e-01 -3.3035721293387894e+02 -1.6141164339497877e+02 1.0750783914520023e+01 -2.2625365554211207e+01 -1.0582223296884196e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.4202422669861230e-01 -1.3866556281056478e+02 9.4944020185174893e-01 -3.1642975408628689e+02 -1.6136977454619455e+02 9.9168620316968656e+00 -2.1714098464974573e+01 -1.0580328439168733e+01 9.7396649000000004e-04 3.8045331000000002e-03
