-1.4439369456139037e-01 -1.4972672977942291e+03 1.4439486538470184e-01 -1.3648845828579838e+03 -3.8286610532981535e+02 9.4609492206338956e+01 -8.6172284198243460e+01 -2.4402337091622393e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4438823622875813e-01 -1.1354840424907932e+03 1.4441103704878569e-01 -1.0028722211127457e+03 -3.8280958357301699e+02 7.1549796262755379e+01 -6.3102259543647492e+01 -2.4399811554923108e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4437111140765713e-01 -9.6742493362444475e+02 1.4446177357823523e-01 -8.3422151615400469e+02 -3.8263229570771142e+02 6.0835289069836563e+01 -5.2361160936014031e+01 -2.4391889497802936e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4433720981994844e-01 -8.5693236264619577e+02 1.4456221543938086e-01 -7.2271637448873696e+02 -3.8228151074066216e+02 5.3787592177060702e+01 -4.5267842475394730e+01 -2.4376213080675065e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4428205891954876e-01 -7.7463816541545862e+02 1.4472561365918102e-01 -6.3896163403313210e+02 -3.8171138776804804e+02 4.8534668756504658e+01 -3.9949035480611400e+01 -2.4350729724296105e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4420159103390320e-01 -7.0918060002445498e+02 1.4496401972635825e-01 -5.7158647910205411e+02 -3.8088073097125596e+02 4.4352253323451258e+01 -3.5680011847685620e+01 -2.4313590354037039e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4409203740767526e-01 -6.5495475452441440e+02 1.4528859951324427e-01 -5.1498911058423994e+02 -3.7975207615862797e+02 4.0883053237601146e+01 -3.2103557063496794e+01 -2.4263106854140869e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4394986890446701e-01 -6.0877901724385663e+02 1.4570980896164015e-01 -4.6600006158175790e+02 -3.7829127218123739e+02 3.7924265807632381e+01 -2.9017345921422610e+01 -2.4197731684073450e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4377175935096076e-01 -5.6867174429887814e+02 1.4623750268488703e-01 -4.2265694909680394e+02 -3.7646730496061451e+02 3.5349597688663387e+01 -2.6295874615827014e+01 -2.4116048179801801e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4355456078490136e-01 -5.3331385072169655e+02 1.4688100730185732e-01 -3.8366571788918270e+02 -3.7425224695422105e+02 3.3075005445456043e+01 -2.3856141294628792e+01 -2.4016766530858568e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4329528658987800e-01 -5.0178217249412279e+02 1.4764917140434564e-01 -3.4813304882260786e+02 -3.7162128782025576e+02 3.1041696059527794e+01 -2.1640603473667735e+01 -2.3898723380780169e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4299109916407765e-01 -4.7340472702592200e+02 1.4855040209144546e-01 -3.1542082743080920e+02 -3.6855280724489182e+02 2.9206897298568062e+01 -1.9607913710798627e+01 -2.3760883391420773e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4263930091009999e-01 -4.4767659498066780e+02 1.4959269166445663e-01 -2.8506139861829735e+02 -3.6502847229353455e+02 2.7538493624932581e+01 -1.7727527682966997e+01 -2.3602342082410026e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4223732770834904e-01 -4.2420832112201379e+02 1.5078363696358116e-01 -2.5670538210875685e+02 -3.6103334747345383e+02 2.6011735123360694e+01 -1.5976390158249067e+01 -2.3422329358768476e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4178274363221322e-01 -4.0269280415187228e+02 1.5213045502551326e-01 -2.3008809002148888e+02 -3.5655600130090323e+02 2.4607124755300397e+01 -1.4336799173817090e+01 -2.3220213143584875e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4127323736709427e-01 -3.8288329241011849e+02 1.5363999369295378e-01 -2.0500701590852390e+02 -3.5158860911268891e+02 2.3309014492393196e+01 -1.2794983725863093e+01 -2.2995503166038599e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4070661888934560e-01 -3.6457825645270367e+02 1.5531874145407945e-01 -1.8130624462744635e+02 -3.4612703431239868e+02 2.2104639740737792e+01 -1.1340119194263565e+01 -2.2747853806717991e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4008081793569588e-01 -3.4761077036878743e+02 1.5717283197725457e-01 -1.5886540116875452e+02 -3.4017090213636891e+02 2.0983441439792635e+01 -9.9636322570715965e+00 -2.2477067257023215e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3939388143303613e-01 -3.3184080294936490e+02 1.5920805172592470e-01 -1.3759149120687331e+02 -3.3372363098509300e+02 1.9936573532196267e+01 -8.6586906939132930e+00 -2.2183095101477655e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3864397355617727e-01 -3.1714961054607841e+02 1.6142983978749528e-01 -1.1741288088890924e+02 -3.2679245772196856e+02 1.8956545104674689e+01 -7.4198291664957754e+00 -2.1866039792910481e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3782937255118230e-01 -3.0343545729992275e+02 1.6384329728499780e-01 -9.8274540848402296e+01 -3.1938839865043349e+02 1.8036946641839243e+01 -6.2426593202731198e+00 -2.1526153862138592e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3694847246809422e-01 -2.9061044859462709e+02 1.6645318224345376e-01 -8.0134531865797484e+01 -3.1152621891519715e+02 1.7172247829174211e+01 -5.1236520031488624e+00 -2.1163839793088965e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3599978142820818e-01 -2.7859802100970376e+02 1.6926391472351074e-01 -6.2961048402789324e+01 -3.0322433438106316e+02 1.6357637039730651e+01 -4.0599614783243752e+00 -2.0779647376702734e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3498192046891946e-01 -2.6733099947563261e+02 1.7227958024386639e-01 -4.6730079563969305e+01 -2.9450468091310142e+02 1.5588896884138370e+01 -3.0492857289849500e+00 -2.0374269923677243e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3389362527645152e-01 -2.5675008162839430e+02 1.7550392464763240e-01 -3.1423533569275147e+01 -2.8539257141409684e+02 1.4862307681998686e+01 -2.0897565647737339e+00 -1.9948540582804043e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3273374387555192e-01 -2.4680258977643950e+02 1.7894036094718260e-01 -1.7027617589270587e+01 -2.7591648325503132e+02 1.4174567348398144e+01 -1.1798453594164968e+00 -1.9503424773554578e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3150123749585654e-01 -2.3744150210178097e+02 1.8259196675733491e-01 -3.5315333818036669e+00 -2.6610783608887931e+02 1.3522728994244762e+01 -3.1828822998417783e-01 -1.9040015201372302e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.3019518057188928e-01 -2.2862461002606278e+02 1.8646148429535128e-01 9.0736483362311713e+00 -2.5600073079454063e+02 1.2904149282353595e+01 4.9597720940158729e-01 -1.8559521913347297e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.2881475958791042e-01 -2.2031390293649471e+02 1.9055132380336187e-01 2.0795913878889763e+01 -2.4563164828997833e+02 1.2316445605637460e+01 1.2638657775379847e+00 -1.8063264087326285e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.2735927452185636e-01 -2.1247499815699396e+02 1.9486355927033483e-01 3.1643105735024616e+01 -2.3503914266303158e+02 1.1757461769467721e+01 1.9861878140125047e+00 -1.7552657369493485e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.2582813624624778e-01 -2.0507665647946735e+02 1.9939993613253054e-01 4.1623592763776543e+01 -2.2426347958203607e+02 1.1225237855941764e+01 2.6636893783796562e+00 -1.7029205833427671e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.2422086912728159e-01 -1.9809045806105138e+02 2.0416186357304744e-01 5.0746802577328808e+01 -2.1334629524166641e+02 1.0717986493426606e+01 3.2970812934031994e+00 -1.6494487935927790e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.2253710813695100e-01 -1.9149042050192651e+02 2.0915042307788215e-01 5.9023683494085759e+01 -2.0233019912396139e+02 1.0234071629123974e+01 3.8870677631878925e+00 -1.5950143910305567e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.2077660029698553e-01 -1.8525275336257303e+02 2.1436636415789939e-01 6.6467056236617466e+01 -1.9125840101133869e+02 9.7719912330747061e+00 4.4343657534610390e+00 -1.5397862783884076e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.1893920352369897e-01 -1.7935561402347582e+02 2.1981010777125612e-01 7.3091885259480875e+01 -1.8017431133660588e+02 9.3303620801757692e+00 4.9397266813624414e+00 -1.4839368601734019e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.1702488662798949e-01 -1.7377890629024546e+02 2.2548174632340140e-01 7.8915481037592244e+01 -1.6912115178805541e+02 8.9079069237505859e+00 5.4039476556359229e+00 -1.4276406644409359e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.1503372758261170e-01 -1.6850410179556383e+02 2.3138104880071250e-01 8.3957615347331910e+01 -1.5814156280357264e+02 8.5034430681830671e+00 5.8278840011998430e+00 -1.3710729256995904e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.1296591323338867e-01 -1.6351408927128335e+02 2.3750746162610098e-01 8.8240583273608266e+01 -1.4727722805807699e+02 8.1158728002590781e+00 6.2124568469397694e+00 -1.3144082115944162e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.1082174334224371e-01 -1.5879305147964971e+02 2.4386009668052849e-01 9.1789190541948130e+01 -1.3656853631426097e+02 7.7441756149304091e+00 6.5586595284333846e+00 -1.2578192231649137e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.0860162221234884e-01 -1.5432633142513782e+02 2.5043775611558106e-01 9.4630710940698748e+01 -1.2605419707090512e+02 7.3873996172563370e+00 6.8675601866592846e+00 -1.2014751931497248e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.0630605811054897e-01 -1.5010033253031642e+02 2.5723893406468112e-01 9.6794773739016932e+01 -1.1577093033899612e+02 7.0446550535826713e+00 7.1403036114312659e+00 -1.1455407679611017e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.0393567193100112e-01 -1.4610244621476730e+02 2.6426179097490721e-01 9.8313196979778823e+01 -1.0575321840933890e+02 6.7151094878384079e+00 7.3781087214704284e+00 -1.0901750194477307e+01 8.3367917000000003e-03 1.4009695999999999e-01
