-1.8358845070854707e-01 -2.1988781683163884e+03 1.8358966163188392e-01 -2.0416946774195483e+03 -6.1774670312419175e+02 1.4581438193014833e+02 -1.3558683226665391e+02 -4.0199623677318478e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8358151074600609e-01 -1.6152904001252136e+03 1.8360509248101345e-01 -1.4573547327308067e+03 -6.1755910509295143e+02 1.0783319594636868e+02 -9.7570690225009514e+01 -4.0191157601863672e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8355973750040741e-01 -1.3444996811206056e+03 1.8365350479821410e-01 -1.1846597150860698e+03 -6.1697083347962791e+02 9.0199934482856236e+01 -7.9848419445035972e+01 -4.0164606777848377e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8351663354089651e-01 -1.1668445152994930e+03 1.8374934547345867e-01 -1.0038070517999042e+03 -6.1580755757953648e+02 7.8619376758593830e+01 -6.8117419550836559e+01 -4.0112091305903874e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8344651227701231e-01 -1.0349478445721759e+03 1.8390525851151654e-01 -8.6738202292167034e+02 -6.1391886441749205e+02 7.0008220645116907e+01 -5.9291868522269418e+01 -4.0026791441537000e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8334420189218326e-01 -9.3047548651603040e+02 1.8413274332910204e-01 -7.5707347167762714e+02 -6.1117141026974230e+02 6.3173421220644947e+01 -5.2178960776664724e+01 -3.9902627504158765e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8320491062624686e-01 -8.4437557032944835e+02 1.8444245429613382e-01 -6.6389313690725351e+02 -6.0744654370127512e+02 5.7526166126276948e+01 -4.6192002340576408e+01 -3.9734140641208320e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8302415138102607e-01 -7.7150219804418293e+02 1.8484436837352344e-01 -5.8278892539864091e+02 -6.0263959779058678e+02 5.2731960932769631e+01 -4.0999992910408814e+01 -3.9516448462349551e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8279769511447008e-01 -7.0864283625087512e+02 1.8534788874024544e-01 -5.1066555874173451e+02 -5.9665998502857690e+02 4.8582196547658071e+01 -3.6398866934487515e+01 -3.9245236954560838e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8252153936985746e-01 -6.5365246010965939e+02 1.8596191476793913e-01 -4.4551363695298636e+02 -5.8943168547114851e+02 4.4937778683682161e+01 -3.2254948227130221e+01 -3.8916770709158428e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8219188683262144e-01 -6.0502384435481531e+02 1.8669488969932113e-01 -3.8597633461189014e+02 -5.8089395087323066e+02 4.1701142679815270e+01 -2.8476789335531372e+01 -3.8527913859170404e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8180512965186407e-01 -5.6165456636926660e+02 1.8755483550894245e-01 -3.3111310126187539e+02 -5.7100206975954768e+02 3.8801100296535481e+01 -2.4999837433347096e+01 -3.8076155296303291e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8135783798441338e-01 -5.2271167668628357e+02 1.8854937837521710e-01 -2.8026140653440342e+02 -5.5972810626857802e+02 3.6183977686543273e+01 -2.1777512230009933e+01 -3.7559634973476157e+01 1.3036180000000001e-03 6.0760461999999999e-03
