-2.1925383933252962e-01 -1.2854966689857554e+03 2.1925508674500768e-01 -1.2226033404707514e+03 -3.4242275261442722e+02 8.3162870169423812e+01 -7.9115435770624742e+01 -2.2037948983335880e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1924555115630689e-01 -9.6195685061316624e+02 2.1926984348729631e-01 -8.9884122319323592e+02 -3.4237555425107962e+02 6.2338702290379743e+01 -5.8281101939551334e+01 -2.2035830088650862e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1921954806257296e-01 -8.1171913120311922e+02 2.1931614088042933e-01 -7.4803006354208560e+02 -3.4222750848309056e+02 5.2665595124401840e+01 -4.8581665560128855e+01 -2.2029183504686561e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1916807037660349e-01 -7.1301455673559610e+02 2.1940779469244462e-01 -6.4834475130548788e+02 -3.4193457377073310e+02 4.6306257721148235e+01 -4.2177138782900101e+01 -2.2016030691941857e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1908432678453041e-01 -6.3957948415618011e+02 2.1955689656640806e-01 -5.7349589398847741e+02 -3.4145844887536896e+02 4.1570209956472212e+01 -3.7375728355417102e+01 -2.1994648712797716e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1896214075054635e-01 -5.8125265072763671e+02 2.1977444355941603e-01 -5.1331366760915080e+02 -3.4076469046069633e+02 3.7803412090756368e+01 -3.3522864205286851e+01 -2.1963484521243540e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1879578962810822e-01 -5.3302030613790475e+02 2.2007062459819698e-01 -4.6278729490336150e+02 -3.3982194211999354e+02 3.4683182763688897e+01 -3.0295859493586534e+01 -2.1921118996977100e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1857991461877868e-01 -4.9203520542094469e+02 2.2045498079353221e-01 -4.1908096934228286e+02 -3.3860157568365872e+02 3.2026322375529247e+01 -2.7511893524265883e+01 -2.1866249444157322e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1830946511233265e-01 -4.5652276486130222e+02 2.2093650454030919e-01 -3.8043809258306095e+02 -3.3707753525577670e+02 2.9718699936755893e+01 -2.5057511623267040e+01 -2.1797681133475791e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1797966110218731e-01 -4.2530058873475144e+02 2.2152370643523653e-01 -3.4569949818749126e+02 -3.3522628610030381e+02 2.7684320707098891e+01 -2.2857633368342032e+01 -2.1714323524175665e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1758596757650117e-01 -3.9754013149577565e+02 2.2222466087239345e-01 -3.1406415955397097e+02 -3.3302683166803723e+02 2.5869980013544666e+01 -2.0860163405556172e+01 -2.1615189609806073e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1712407579385792e-01 -3.7263732975835268e+02 2.2304703938107182e-01 -2.8495907253682424e+02 -3.3046076565047554e+02 2.4236931789741103e+01 -1.9027626676221963e+01 -2.1499396891322224e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1658988960179890e-01 -3.5013744884824399e+02 2.2399813498504231e-01 -2.5796348911001428e+02 -3.2751234676357853e+02 2.2756047723940267e+01 -1.7332300495495883e+01 -2.1366169437621288e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1597951552652922e-01 -3.2968899128903558e+02 2.2508487984740747e-01 -2.3276230308717359e+02 -3.2416858386537967e+02 2.1404847621531228e+01 -1.5753222381337229e+01 -2.1214840619018801e+01 1.4816515000000000e-03 7.4679780999999997e-03
