-7.1052181987984009e-01 -4.9268458546943992e+02 7.1052356990696464e-01 -5.6132949387050212e+02 -1.3554773759715101e+02 3.2377557677848699e+01 -3.6826014496003644e+01 -8.7838754157399155e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.1049496092005548e-01 -3.6462506059708562e+02 7.1052904125747240e-01 -4.3321444310883663e+02 -1.3554471721241731e+02 2.4078056006086481e+01 -2.8523959947875412e+01 -8.7837393690829764e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.1041069436609872e-01 -3.0518392325918109e+02 7.1054620692049397e-01 -3.7362966800512572e+02 -1.3553524148609625e+02 2.0223971321405706e+01 -2.4663216725652219e+01 -8.7833125523409095e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.1024387393901034e-01 -2.6616207486943267e+02 7.1058018936194978e-01 -3.3436069625215168e+02 -1.3551648416566471e+02 1.7691652556549002e+01 -2.2119395763734460e+01 -8.7824676483082467e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.0997249146459540e-01 -2.3716402501557744e+02 7.1063547179474229e-01 -3.0500409780307456e+02 -1.3548597422615074e+02 1.5807353425630968e+01 -2.0218355619323226e+01 -8.7810933195224941e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.0957653104039231e-01 -2.1416718953760818e+02 7.1071613159264080e-01 -2.8153374297802111e+02 -1.3544146847568476e+02 1.4310400028515490e+01 -1.8699206621956137e+01 -8.7790884518158130e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.0903744765369492e-01 -1.9518615591336498e+02 7.1082594649929209e-01 -2.6196282702371514e+02 -1.3538089432766310e+02 1.3072156764360590e+01 -1.7433229055243750e+01 -8.7763595687150957e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.0833787539095894e-01 -1.7909296269909487e+02 7.1096845406792408e-01 -2.4516409144246322e+02 -1.3530231871486413e+02 1.2019569578203710e+01 -1.6347364432988236e+01 -8.7728194121657523e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.0746144706436442e-01 -1.6518382230007026e+02 7.1114698840462687e-01 -2.3043589237171196e+02 -1.3520392951122730e+02 1.1107102707218049e+01 -1.5396144369040574e+01 -8.7683860883543083e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.0639267241391579e-01 -1.5298931101349717e+02 7.1136470497940252e-01 -2.1731182131052836e+02 -1.3508402363736866e+02 1.0304413362136938e+01 -1.4549332209834915e+01 -8.7629825188721231e+00 8.2327310000000005e-04 2.9067318999999999e-03
