-3.4753885497901094e-01 -1.4271996065680069e+03 3.4754023363946429e-01 -1.4354905352732021e+03 -4.1318818241421764e+02 9.5749728255436267e+01 -9.6292923068621135e+01 -2.7040969834523143e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4752571740621824e-01 -1.0369153791838748e+03 3.4755256568346798e-01 -1.0447789123082218e+03 -4.1311555779424657e+02 7.0203639330783645e+01 -7.0726912038694834e+01 -2.7037685186679216e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4748449995046138e-01 -8.5592770676094278e+02 3.4759125589558953e-01 -8.6270250044678710e+02 -4.1288777348883889e+02 5.8348638706549593e+01 -5.8820812934922664e+01 -2.7027382364312210e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4740290276569480e-01 -7.3732145133021720e+02 3.4766784995820627e-01 -7.4225476357190951e+02 -4.1243713055127654e+02 5.0569270962136137e+01 -5.0954470129481336e+01 -2.7006996597002210e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4727016095287405e-01 -6.4940840236844383e+02 3.4779245272179588e-01 -6.5171439425781250e+02 -4.1170486687294027e+02 4.4791582103239911e+01 -4.5051987205402440e+01 -2.6973862869145609e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4707648409652109e-01 -5.7992232875040736e+02 3.4797425430361939e-01 -5.7881435850057233e+02 -4.1063832139061157e+02 4.0212975768214896e+01 -4.0310257194491982e+01 -2.6925585088661151e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4681280124019065e-01 -5.2280353451453630e+02 3.4822176947545413e-01 -5.1751525450641066e+02 -4.0918981522801670e+02 3.6437197674722057e+01 -3.6333543788924267e+01 -2.6859982574857764e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4647061816239655e-01 -4.7460362802092789e+02 3.4854297163655712e-01 -4.6440394879663933e+02 -4.0731616141672396e+02 3.3238991294466274e+01 -3.2897816050820339e+01 -2.6775065299761579e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4604192915021770e-01 -4.3316680252457070e+02 3.4894537563046768e-01 -4.1737103115419080e+02 -4.0497850684497610e+02 3.0477751083380721e+01 -2.9864211786743443e+01 -2.6669023272467513e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4551915742406530e-01 -3.9705087047934819e+02 3.4943609366739148e-01 -3.7502921437518864e+02 -4.0214231560336844e+02 2.8059604885795206e+01 -2.7141017032343399e+01 -2.6540222627639910e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.4489511454506194e-01 -3.6524022675518637e+02 3.5002187342788982e-01 -3.3642437748965756e+02 -3.9877746269009378e+02 2.5918615648313132e+01 -2.4664763917938572e+01 -2.6387207698966446e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.4416297073516228e-01 -3.3699014985766610e+02 3.5070912592293996e-01 -3.0087836519809929e+02 -3.9485837508179941e+02 2.4006567705668328e+01 -2.2389965145840087e+01 -2.6208704010615175e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4331623319068433e-01 -3.1173641368611879e+02 3.5150394585070099e-01 -2.6789738117393387e+02 -3.9036419931626358e+02 2.2287048342569104e+01 -2.0283132374546199e+01 -2.6003623820492461e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4234873037352098e-01 -2.8903988418214783e+02 3.5241212634211933e-01 -2.3711554784587315e+02 -3.8527897632043636e+02 2.0731812816400485e+01 -1.8319098153039828e+01 -2.5771071772283580e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.4125459929119201e-01 -2.6855099041200276e+02 3.5343917090095484e-01 -2.0825846243487058e+02 -3.7959179837304225e+02 1.9318453476409928e+01 -1.6478645319764407e+01 -2.5510350658131841e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.4002827687786258e-01 -2.4998612641658622e+02 3.5459030149429016e-01 -1.8111877656769599e+02 -3.7329696919390227e+02 1.8028853116062653e+01 -1.4746924255680822e+01 -2.5220967112421032e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.3866449200093363e-01 -2.3311143486436970e+02 3.5587046605582562e-01 -1.5553921428521082e+02 -3.6639408658215831e+02 1.6848119409279434e+01 -1.3112358143713447e+01 -2.4902634780788077e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3715826177712194e-01 -2.1773140548143175e+02 3.5728434194391984e-01 -1.3140045549770014e+02 -3.5888813672404660e+02 1.5763839207657261e+01 -1.1565865212005388e+01 -2.4555279683606564e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.3550488538625639e-01 -2.0368060701760027e+02 3.5883634174848705e-01 -1.0861218310567105e+02 -3.5078950291090791e+02 1.4765535803293677e+01 -1.0100289557087162e+01 -2.4179040718860549e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.3369994421029348e-01 -1.9081763681427259e+02 3.6053061316050555e-01 -8.7106395837658269e+01 -3.4211395603691011e+02 1.3844273465322150e+01 -8.7099801356131241e+00 -2.3774270356234823e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.3173929418744680e-01 -1.7902051266268677e+02 3.6237104614908222e-01 -6.6832160048578402e+01 -3.3288254502202932e+02 1.2992356144221370e+01 -7.3904632201728289e+00 -2.3341533719385342e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.2961906998266211e-01 -1.6818322853421341e+02 3.6436126904668992e-01 -4.7751592243743772e+01 -3.2312148347578619e+02 1.2203103193746831e+01 -6.1381960415306969e+00 -2.2881604276156555e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.2733568081714237e-01 -1.5821302346374642e+02 3.6650465246393005e-01 -2.9836566014011094e+01 -3.1286193547935130e+02 1.1470671676472586e+01 -4.9503660389275401e+00 -2.2395459358928271e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.2488580768803121e-01 -1.4902824566783246e+02 3.6880431189937446e-01 -1.3066043556294373e+01 -3.0213974526131176e+02 1.0789917705204596e+01 -3.8247312555089903e+00 -2.1884273608293910e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.2226640753888780e-01 -1.4055667341959332e+02 3.7126310382480276e-01 2.5760704409345050e+00 -2.9099514022862661e+02 1.0156288862671984e+01 -2.7594932954283449e+00 -2.1349403488909388e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.1947470769905367e-01 -1.3273412357643386e+02 3.7388363090488569e-01 1.7102772761553645e+01 -2.7947233436686560e+02 9.5657336304089355e+00 -1.7531885306887396e+00 -2.0792389180211654e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.1650820796889023e-01 -1.2550334313354463e+02 3.7666824003980398e-01 3.0525453765448987e+01 -2.6761910172385211e+02 9.0146311700311070e+00 -8.0460131983986294e-01 -2.0214928003992014e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.1336468061977873e-01 -1.1881308503142928e+02 3.7961902236524819e-01 4.2855151888768752e+01 -2.5548632072873815e+02 8.4997323670527472e+00 8.7309662463992299e-02 -1.9618866294618897e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.1004216761380365e-01 -1.1261733697520926e+02 3.8273781586226069e-01 5.4103603314784138e+01 -2.4312742593916039e+02 8.0181107994356928e+00 9.2347357366967497e-01 -1.9006181438394862e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.0653898407914854e-01 -1.0687468160658118e+02 3.8602620209493310e-01 6.4284097268247606e+01 -2.3059788292614576e+02 7.5671226699949559e+00 1.7047573396131979e+00 -1.8378964314641454e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.0285371205438361e-01 -1.0154774203563369e+02 3.8948551208255067e-01 7.3412134191647212e+01 -2.1795458180287218e+02 7.1443718618029282e+00 2.4320108394245055e+00 -1.7739399476550155e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.9898520674417817e-01 -9.6602727006032566e+01 3.9311682042744789e-01 8.1506035050387752e+01 -2.0525526871808978e+02 6.7476817736012782e+00 3.1060997843949698e+00 -1.7089745974068002e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.9493258956850898e-01 -9.2009021868765075e+01 3.9692095183961335e-01 8.8587274251519091e+01 -1.9255790557503536e+02 6.3750698010836695e+00 3.7279362939435439e+00 -1.6432315971348483e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.9069525163805637e-01 -8.7738849078750505e+01 4.0089847787438704e-01 9.4680782629776942e+01 -1.7992008568541880e+02 6.0247265198539797e+00 4.2985008739425687e+00 -1.5769453755034743e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.8627285097388716e-01 -8.3766965927984501e+01 4.0504971954230240e-01 9.9815110725996973e+01 -1.6739842045735523e+02 5.6949970961446166e+00 4.8188604330108902e+00 -1.5103514571660318e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.8166531250745508e-01 -8.0070404293722490e+01 4.0937474730908641e-01 1.0402247286611299e+02 -1.5504796699381933e+02 5.3843652578863637e+00 5.2901811915990677e+00 -1.4436843368764174e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.7687282391012591e-01 -7.6628236561864526e+01 4.1387338501042181e-01 1.0733871192658522e+02 -1.4292164848782244e+02 5.0914392401581239e+00 5.7137367837956266e+00 -1.3771753802219699e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.7189583489809810e-01 -7.3421379984400858e+01 4.1854521050440791e-01 1.0980316007508625e+02 -1.3106975294998958e+02 4.8149395445506116e+00 6.0909156288045594e+00 -1.3110508247619421e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.6673506696351096e-01 -7.0432413637336481e+01 4.2338954653711430e-01 1.1145842773501354e+02 -1.1953946763726756e+02 4.5536886204250377e+00 6.4232157277075608e+00 -1.2455300357848449e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.6139149321714961e-01 -6.7645422327794947e+01 4.2840547966393361e-01 1.1235012536172782e+02 -1.0837440931650980e+02 4.3066002645000880e+00 6.7122497151677543e+00 -1.1808234453328250e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.5586633699828670e-01 -6.5045844200199355e+01 4.3359186155450219e-01 1.1252651321293611e+02 -9.7614252330352272e+01 4.0726712950056054e+00 6.9597362920301444e+00 -1.1171309836568367e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.5016109272705656e-01 -6.2620365256008810e+01 4.3894728941888711e-01 1.1203811839868642e+02 -8.7294464673328136e+01 3.8509749154824151e+00 7.1674933082524701e+00 -1.0546408423711844e+01 8.3367917000000003e-03 1.4009695999999999e-01
-2.4427749810128968e-01 -6.0356790083185210e+01 4.4447013210600367e-01 1.1093730606806193e+02 -7.7445993455467104e+01 3.6406527174318177e+00 7.3374287915936298e+00 -9.9352785937195556e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.3821754799809564e-01 -5.8243949306918765e+01 4.5015851705440663e-01 1.0927781528371681e+02 -6.8095122537194925e+01 3.4409093099393466e+00 7.4715293897207911e+00 -9.3395263637765940e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.3198348057228008e-01 -5.6271605119877805e+01 4.5601034334149887e-01 1.0711426395407427e+02 -5.9263319970127874e+01 3.2510063218443008e+00 7.5718481592571401e+00 -8.7606042397183153e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.2557777725634509e-01 -5.4430368489926906e+01 4.6202328168353135e-01 1.0450170205506157e+02 -5.0967201997902443e+01 3.0702575896056521e+00 7.6404906917824409e+00 -8.1998060489929454e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.1900315580969765e-01 -5.2711629673748561e+01 4.6819478096020767e-01 1.0149508002718876e+02 -4.3218534283100674e+01 2.8980245632073185e+00 7.6796005035902146e+00 -7.6582602970857625e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.1226259117102367e-01 -5.1107495132814606e+01 4.7452204864087066e-01 9.8148802217810768e+01 -3.6024333247501239e+01 2.7337128238112585e+00 7.6913444897439796e+00 -7.1369293725820739e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.0535928070433138e-01 -4.9610720112200831e+01 4.8100208340752448e-01 9.4516251743146782e+01 -2.9386981477165648e+01 2.5767675090957360e+00 7.6778977991285187e+00 -6.6366072852635698e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.9829663724815996e-01 -4.8214655562742323e+01 4.8763168167943882e-01 9.0649346991589525e+01 -2.3304385435570815e+01 2.4266699754971173e+00 7.6414283965123424e+00 -6.1579192629753523e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.9107832386953619e-01 -4.6913207397918057e+01 4.9440740499012692e-01 8.6598164643598196e+01 -1.7770269034327388e+01 2.2829355231278456e+00 7.5840837972134647e+00 -5.7013283338886316e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.8370821215922661e-01 -4.5700784693837335e+01 5.0132561913497220e-01 8.2410549708972113e+01 -1.2774440931243857e+01 2.1451097338966076e+00 7.5079756527857615e+00 -5.2671368399021583e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.7619038918252866e-01 -4.4572262609431441e+01 5.0838248764662319e-01 7.8131800160883728e+01 -8.3030619058754205e+00 2.0127661439696505e+00 7.4151676286031192e+00 -4.8554938397837759e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.6852916443006211e-01 -4.3522948042054296e+01 5.1557396527038990e-01 7.3804392156024718e+01 -4.3390676820652123e+00 1.8855040326082393e+00 7.3076633729095661e+00 -4.4664030314355525e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.6072904896539508e-01 -4.2548544777154689e+01 5.2289581753805636e-01 6.9467741303637439e+01 -8.6250367850828991e-01 1.7629459427978542e+00 7.1873949241818051e+00 -4.0997307432525663e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.5279474847425265e-01 -4.1645124711991343e+01 5.3034362729248519e-01 6.5158027219254308e+01 2.1490938665252690e+00 1.6447355663780252e+00 7.0562131139529791e+00 -3.7552156906370233e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.4473117021530840e-01 -4.0809101065775458e+01 5.3791278816301302e-01 6.0908057478644629e+01 4.7202920938603077e+00 1.5305361806992286e+00 6.9158794184105616e+00 -3.4324800600560539e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.3654342997097541e-01 -4.0037208497730624e+01 5.4559849804084659e-01 5.6747197238922816e+01 6.8773498659501193e+00 1.4200289039025105e+00 6.7680590846791748e+00 -3.1310416685721520e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.2823679644107600e-01 -3.9326474894472106e+01 5.5339581127589677e-01 5.2701310004553825e+01 8.6478469623696128e+00 1.3129104463017103e+00 6.6143146739908971e+00 -2.8503224972269701e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.1981673989838063e-01 -3.8674207961030262e+01 5.6129959300454912e-01 4.8792789805235394e+01 1.0060279377133348e+01 1.2088923283507402e+00 6.4561025921016926e+00 -2.5896639945392690e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.1128889743465170e-01 -3.8077975360416268e+01 5.6930455177268469e-01 4.5040605209435590e+01 1.1143701163169972e+01 1.1076990048899291e+00 6.2947697060916665e+00 -2.3483366960792176e+00 1.2343646000000000e-02 3.3989032000000002e-01
