-2.5292505945535115e-01 -7.9227130460199965e+02 2.5292634131674319e-01 -7.6742366441445495e+02 -2.0015571618254793e+02 4.9667236435370867e+01 -4.8088714049749889e+01 -1.2716279403507853e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5291549844848216e-01 -6.0313456900766380e+02 2.5294046164370870e-01 -5.7821620415972893e+02 -2.0014279451336435e+02 3.7650475012092997e+01 -3.6068796574432724e+01 -1.2715702874512456e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5288550201125354e-01 -5.1526733961463560e+02 2.5298476236509437e-01 -4.9016352482565998e+02 -2.0010225860216488e+02 3.2066652222868271e+01 -3.0476701271620147e+01 -1.2713894237224562e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5282611880125322e-01 -4.5748826529562672e+02 2.5307246341509421e-01 -4.3206270105948715e+02 -2.0002202932488598e+02 2.8393309692237516e+01 -2.6788993002287793e+01 -1.2710314387738544e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5272951454990433e-01 -4.1444386433456964e+02 2.5321513495941977e-01 -3.8854819389573197e+02 -1.9989156582365882e+02 2.5654899472932946e+01 -2.4029604777046202e+01 -1.2704492819292156e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5258856417930142e-01 -3.8019432913212756e+02 2.5342329978411832e-01 -3.5367352957139843e+02 -1.9970133081791221e+02 2.3474000683190724e+01 -2.1820803882993467e+01 -1.2696002734016037e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5239666620542234e-01 -3.5180957736586106e+02 2.5370670739717877e-01 -3.2450557420210367e+02 -1.9944255828744221e+02 2.1664419719593297e+01 -1.9976262134091485e+01 -1.2684451841897602e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5214763886918129e-01 -3.2762649155055641e+02 2.5407448742905825e-01 -2.9938080407490236e+02 -1.9910713279951113e+02 2.0120477584678326e+01 -1.8390279956003482e+01 -1.2669475906721559e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5183565592874219e-01 -3.0660935449739452e+02 2.5453524445883868e-01 -2.7726515049309734e+02 -1.9868752346209331e+02 1.8776368692138380e+01 -1.6997122110695109e+01 -1.2650735845586027e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5145520330301591e-01 -2.8806887777222960e+02 2.5509712204597557e-01 -2.5747257868298408e+02 -1.9817674660629817e+02 1.7588307071096157e+01 -1.5753145243569847e+01 -1.2627915871674315e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5100104952995317e-01 -2.7152279690156558e+02 2.5576784635944422e-01 -2.3952547403741337e+02 -1.9756834734771184e+02 1.6525667144681602e+01 -1.4627926038687640e+01 -1.2600722483340247e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5046822416670017e-01 -2.5662019204684628e+02 2.5655475807781769e-01 -2.2307865992758141e+02 -1.9685638972104880e+02 1.5566173394746659e+01 -1.3599440801555605e+01 -1.2568883938361999e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4985200200704233e-01 -2.4309747075822116e+02 2.5746483569798878e-01 -2.0787527098668136e+02 -1.9603546325073791e+02 1.4693104699439861e+01 -1.2651262086372560e+01 -1.2532150057970979e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4914789164916873e-01 -2.3075145860535892e+02 2.5850471241905199e-01 -1.9371962922138130e+02 -1.9510068333907131e+02 1.3893579075035294e+01 -1.1770837037483561e+01 -1.2490292275926969e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4835162623859552e-01 -2.1942201381496352e+02 2.5968068981376535e-01 -1.8045980198219712e+02 -1.9404769363138121e+02 1.3157452324525705e+01 -1.0948381168088833e+01 -1.2443103796681555e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4745915719561182e-01 -2.0898054592429162e+02 2.6099874709227350e-01 -1.6797600127649201e+02 -1.9287268256020761e+02 1.2476586258293876e+01 -1.0176141431998424e+01 -1.2390399878828410e+01 1.8619452999999999e-03 1.0806380000000001e-02
