-6.8857448183573269e-02 -2.5839050109081040e+03 6.8858541726000824e-02 -2.1943804356286678e+03 -6.4021543736572892e+02 1.5976509675927525e+02 -1.3515674372067181e+02 -4.0447149738356408e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.8854845252347391e-02 -1.9789131793943593e+03 6.8876141090787893e-02 -1.5888803229345569e+03 -6.4006216390787313e+02 1.2154194633394410e+02 -9.6911243250589521e+01 -4.0440327230728343e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.8846678888260682e-02 -1.6978186411864090e+03 6.8931356848744532e-02 -1.3064874323485426e+03 -6.3958147030609894e+02 1.0377925227236736e+02 -7.9091611235921405e+01 -4.0418928981340905e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.8830512137862870e-02 -1.5129355405297301e+03 6.9040666128545619e-02 -1.1194039578895956e+03 -6.3863066794017652e+02 9.2091949400432981e+01 -6.7308039481765917e+01 -4.0376596437717730e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.8804212164875242e-02 -1.3751521706138328e+03 6.9218489812051809e-02 -9.7847768319749594e+02 -6.3708621995551812e+02 8.3376977081832791e+01 -5.8455844081258199e+01 -4.0307812511591472e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.8765839206256021e-02 -1.2654686805559800e+03 6.9477943342742196e-02 -8.6470923969488172e+02 -6.3483792221043689e+02 7.6433765404313590e+01 -5.1334614749685798e+01 -4.0207636205080277e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.8713596044501432e-02 -1.1745129336835901e+03 6.9831178361864907e-02 -7.6875553857172645e+02 -6.3178672024633579e+02 7.0670068208730214e+01 -4.5353478734748172e+01 -4.0071598508272018e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.8645799729899648e-02 -1.0969658070010705e+03 7.0289573904564015e-02 -6.8534806646022037e+02 -6.2784388260903586e+02 6.5749750426973989e+01 -4.0178579545478570e+01 -3.9895658320753469e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.8560864100343191e-02 -1.0295154546540577e+03 7.0863854589785780e-02 -6.1124274059606319e+02 -6.2293083217553522e+02 6.1463522943838413e+01 -3.5603618484355330e+01 -3.9676187613312898e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.8457287977761017e-02 -9.6995832074378620e+02 7.1564170428494694e-02 -5.4431807087061270e+02 -6.1697931433496331e+02 5.7672148751615715e+01 -3.1492925059177441e+01 -3.9409971703251010e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.8333647125552135e-02 -9.1675318431260200e+02 7.2400151202390267e-02 -4.8312685134089304e+02 -6.0993176481504634e+02 5.4278260919608570e+01 -2.7753172642509664e+01 -3.9094218853473116e+01 9.7396649000000004e-04 3.8045331000000002e-03
