-8.1547126622102639e-01 -4.9083516033103587e+02 8.1547312362158253e-01 -5.8636101199276652e+02 -1.3772406959872006e+02 3.2531994903880815e+01 -3.8746839177563615e+01 -8.9601094301013706e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.1544043998975235e-01 -3.6072809316126484e+02 8.1547661133634541e-01 -4.5619158044320790e+02 -1.3772196903278765e+02 2.4066412936046788e+01 -3.0278367488195645e+01 -8.9600146466267816e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.1534372662848376e-01 -3.0035575381494453e+02 8.1548755359571112e-01 -3.9565826896900120e+02 -1.3771537894050820e+02 2.0136094428347626e+01 -2.6340551742579091e+01 -8.9597172814418027e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.1515226556268239e-01 -2.6074621289579585e+02 8.1550921571781043e-01 -3.5577318115225995e+02 -1.3770233343425841e+02 1.7554801565655676e+01 -2.3746365789064775e+01 -8.9591286210733809e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.1484079784438090e-01 -2.3133710287363866e+02 8.1554445552865973e-01 -3.2596627427170677e+02 -1.3768111317652350e+02 1.5635301535226562e+01 -2.1808167813010471e+01 -8.9581710662381582e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.1438635107094781e-01 -2.0804098670970623e+02 8.1559587215194318e-01 -3.0214695631443749e+02 -1.3765015642535465e+02 1.4111674887959339e+01 -2.0259850955286314e+01 -8.9567741116406836e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.1376764099104726e-01 -1.8883987503548690e+02 8.1566587371199295e-01 -2.8229695204947546e+02 -1.3760801898986011e+02 1.2852689935659143e+01 -1.8970119741580397e+01 -8.9548725319944094e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.1296473661436974e-01 -1.7258659215519404e+02 8.1575671522365423e-01 -2.6527075286470983e+02 -1.3755335219561181e+02 1.1783791061118260e+01 -1.7864455771656925e+01 -8.9524053803037980e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.1195885319567218e-01 -1.5856502423843108e+02 8.1587052201430532e-01 -2.5035530328862967e+02 -1.3748488961287697e+02 1.0858487613106252e+01 -1.6896470409302438e+01 -8.9493153808019894e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.1073221244640759e-01 -1.4629703140100384e+02 8.1600930553967310e-01 -2.3707650590349704e+02 -1.3740143838039180e+02 1.0045777048451310e+01 -1.6035317708319205e+01 -8.9455485294960546e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.0926794728748652e-01 -1.3544667615170459e+02 8.1617497416021256e-01 -2.2510318289466110e+02 -1.3730187359773061e+02 9.3239193588646927e+00 -1.5259448408003729e+01 -8.9410538387688376e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.0755003220788824e-01 -1.2576826849530710e+02 8.1636934102041336e-01 -2.1419490850111529e+02 -1.3718513446317129e+02 8.6770504285068473e+00 -1.4553208863994648e+01 -8.9357831237751562e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.0556323237914951e-01 -1.1707618802661588e+02 8.1659412980604407e-01 -2.0417167860182093e+02 -1.3705022168584486e+02 8.0932110221685640e+00 -1.3904883242299578e+01 -8.9296909394236312e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.0329306679598833e-01 -1.0922641504642411e+02 8.1685097891446345e-01 -1.9489529021129832e+02 -1.3689619586694096e+02 7.5631466473356328e+00 -1.3305467247982520e+01 -8.9227344361012904e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.0072577842999404e-01 -1.0210460831493447e+02 8.1714144483146633e-01 -1.8625738019273680e+02 -1.3672217627058200e+02 7.0795324587476882e+00 -1.2747897447558554e+01 -8.9148733289071878e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.9784831400589862e-01 -9.5618282130251444e+01 8.1746700441941866e-01 -1.7817147013546054e+02 -1.3652734031557745e+02 6.6364601897369235e+00 -1.2226533580255204e+01 -8.9060698589784710e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.9464830524569963e-01 -8.9691383599519071e+01 8.1782905703931907e-01 -1.7056749329463949e+02 -1.3631092306694165e+02 6.2290846848455850e+00 -1.1736800671608432e+01 -8.8962887648467781e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.9111406022464648e-01 -8.4260463088873720e+01 8.1822892552879256e-01 -1.6338793600439919e+02 -1.3607221736895599e+02 5.8533761002238727e+00 -1.1274940032524789e+01 -8.8854972804326753e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.8723454885582267e-01 -7.9271940848485428e+01 8.1866785784438068e-01 -1.5658505501618055e+02 -1.3581057356873080e+02 5.5059401107587123e+00 -1.0837826887273456e+01 -8.8736651161102351e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.8299940321633477e-01 -7.4680088401049062e+01 8.1914702702463671e-01 -1.5011882871039393e+02 -1.3552540013015087e+02 5.1838868046070061e+00 -1.0422840147673643e+01 -8.8607644825370837e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.7839889960690778e-01 -7.0445497385918557e+01 8.1966753321992325e-01 -1.4395539908694857e+02 -1.3521616300016908e+02 4.8847308512872685e+00 -1.0027753694866801e+01 -8.8467700546823149e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.7342396833756055e-01 -6.6533939119425725e+01 8.2023040258524960e-01 -1.3806592051503330e+02 -1.3488238673191586e+02 4.6063173748864692e+00 -9.6506713581588812e+00 -8.8316590217102782e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.6806618394193027e-01 -6.2915461560139057e+01 8.2083658838743445e-01 -1.3242563998743347e+02 -1.3452365423152082e+02 4.3467632414495290e+00 -9.2899614350340229e+00 -8.8154110659770506e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.6231775865348950e-01 -5.9563685910503388e+01 8.2148697174321406e-01 -1.2701318365630834e+02 -1.3413960659294946e+02 4.1044113811081608e+00 -8.9442100061112626e+00 -8.7980083630495205e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.5617155219122056e-01 -5.6455267044575976e+01 8.2218236051207960e-01 -1.2181000019218871e+02 -1.3372994404425330e+02 3.8777951232932244e+00 -8.6121908493906876e+00 -8.7794356127703601e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.4962105871204954e-01 -5.3569385916668296e+01 8.2292349077249405e-01 -1.1679991762919772e+02 -1.3329442512724106e+02 3.6656092641841376e+00 -8.2928269887358113e+00 -8.7596800092717988e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.4266041170368313e-01 -5.0887495550564800e+01 8.2371102626831083e-01 -1.1196875406278605e+02 -1.3283286709195409e+02 3.4666862827429124e+00 -7.9851730995203418e+00 -8.7387312548677052e+00 4.3947007000000003e-03 4.4644352999999998e-02
