-3.0288686730633851e-01 -1.1433276322525614e+03 3.0288820028349095e-01 -1.1292736027503338e+03 -3.1405032867705745e+02 7.5081240001952267e+01 -7.4171049578908892e+01 -2.0344684899715887e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0287541765629167e-01 -8.4662306647181936e+02 3.0290137628886749e-01 -8.3235051036206380e+02 -3.1401146394494748e+02 5.5858290056131239e+01 -5.4938052836623562e+01 -2.0342934577973928e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0283949584244646e-01 -7.0889947729245671e+02 3.0294271432194492e-01 -6.9406571600107941e+02 -3.1388955544456076e+02 4.6931474956408685e+01 -4.5985220434651531e+01 -2.0337444045836744e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0276838230989928e-01 -6.1848315914901480e+02 3.0302455021067132e-01 -6.0269043384990380e+02 -3.1364832632136989e+02 4.1065940542269765e+01 -4.0075028031054089e+01 -2.0326578491626098e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0265269523989308e-01 -5.5128803202243466e+02 3.0315768034566820e-01 -5.3411410386320995e+02 -3.1325620875552568e+02 3.6701190559769422e+01 -3.5645672192960411e+01 -2.0308913586932551e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0248390209504011e-01 -4.9799478299994155e+02 3.0335192378324172e-01 -4.7900907148777037e+02 -3.1268478375907932e+02 3.3233454773692735e+01 -3.2092841248544254e+01 -2.0283164297052743e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0225409736048420e-01 -4.5400327825569207e+02 3.0361637801596375e-01 -4.3277814966085452e+02 -3.1190813483342305e+02 3.0364803197799350e+01 -2.9118565789843913e+01 -2.0248154752558332e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0195587815709601e-01 -4.1670011272531008e+02 3.0395956211426967e-01 -3.9281952282470667e+02 -3.1090254108271319e+02 2.7926036366294795e+01 -2.6553982251042644e+01 -2.0202803225614939e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0158226735045585e-01 -3.8445563004778404e+02 3.0438950521094960e-01 -3.5751835347953624e+02 -3.0964633632135428e+02 2.5811694781228262e+01 -2.4294239013021766e+01 -2.0146115177549401e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0112666162988055e-01 -3.5618053315514140e+02 3.0491380625066195e-01 -3.2580904158437124e+02 -3.0811985495621315e+02 2.3951507338583891e+01 -2.2269897512441652e+01 -2.0077178927585589e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0058279613116512e-01 -3.3111361071660104e+02 3.0553967470130422e-01 -2.9695492466779251e+02 -3.0630543426648575e+02 2.2296230282230596e+01 -2.0432726954003847e+01 -1.9995163950123271e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9994471856999105e-01 -3.0869700075321106e+02 3.0627396032071719e-01 -2.7042683034243441e+02 -3.0418744618271751e+02 2.0809963217511317e+01 -1.8747980680522726e+01 -1.9899326016086167e+01 1.1342389000000000e-03 4.8578574999999999e-03
