-1.6603957202664726e-01 -1.3328069857764197e+03 1.6604076499578438e-01 -1.2325316771682676e+03 -3.4206718471868692e+02 8.4412504010562401e+01 -7.8015634801606112e+01 -2.1822440406721398e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6603329544222303e-01 -1.0095783466209640e+03 1.6605652753397226e-01 -9.0911216729021805e+02 -3.4202264459088718e+02 6.3790835530890448e+01 -5.7385371744206751e+01 -2.1820449370866996e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6601360346069105e-01 -8.5943323416822693e+02 1.6610598048320627e-01 -7.5847298662501089e+02 -3.4188293479902342e+02 5.4209377458462313e+01 -4.7781632054496278e+01 -2.1814203789753602e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6597461972853242e-01 -7.6072383075437415e+02 1.6620388127212696e-01 -6.5891608358345013e+02 -3.4160648521687420e+02 4.7907203835106785e+01 -4.1441183659407145e+01 -2.1801844214570782e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6591120122589587e-01 -6.8721172661375761e+02 1.6636314569080868e-01 -5.8417891848148849e+02 -3.4115712885629358e+02 4.3210237316020631e+01 -3.6688814562744149e+01 -2.1781750922617096e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6581867050054069e-01 -6.2874596365765842e+02 1.6659552033813110e-01 -5.2410125858243271e+02 -3.4050231759922377e+02 3.9470789777593062e+01 -3.2876367254827656e+01 -2.1752463107140443e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6569269382774959e-01 -5.8031886702234351e+02 1.6691188860173556e-01 -4.7367619409642776e+02 -3.3961238540095417e+02 3.6369343944614059e+01 -2.9684302685569779e+01 -2.1712644812427346e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6552921302271811e-01 -5.3908776277231652e+02 1.6732244189921980e-01 -4.3006924379589009e+02 -3.3846020137770864e+02 3.3724535871283813e+01 -2.6931565543315980e+01 -2.1661068123228311e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6532440328966250e-01 -5.0328202962442748e+02 1.6783678553269199e-01 -3.9152379223194367e+02 -3.3702101226552600e+02 3.1423420342990038e+01 -2.4505775461828737e+01 -2.1596604973401782e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6507464475925815e-01 -4.7172296754586267e+02 1.6846401016748982e-01 -3.5687985377459171e+02 -3.3527238539275663e+02 2.9390833040760324e+01 -2.2332541176967428e+01 -2.1518223247259026e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6477650309517788e-01 -4.4358559215011871e+02 1.6921274053544968e-01 -3.2533506029818562e+02 -3.3319421516376622e+02 2.7574190144455972e+01 -2.0360222270118950e+01 -2.1424985857951512e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6442671531428343e-01 -4.1826931200786117e+02 1.7009117104500246e-01 -2.9631471266818659e+02 -3.3076876435463521e+02 2.5935233415986307e+01 -1.8551647557429138e+01 -2.1316051373643283e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6402217942573508e-01 -3.9532278778985449e+02 1.7110709180072828e-01 -2.6939612025133596e+02 -3.2798072600956874e+02 2.4445234205522119e+01 -1.6879295839232320e+01 -2.1190675684378306e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6355994692598746e-01 -3.7439783814598763e+02 1.7226790745085449e-01 -2.4426206251661637e+02 -3.2481729799669944e+02 2.3082050608794461e+01 -1.5322333831459185e+01 -2.1048214327212808e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6303721672172891e-01 -3.5521985510407006e+02 1.7358065244872520e-01 -2.2067080293126219e+02 -3.2126825668379178e+02 2.1828237229473540e+01 -1.3864709714360913e+01 -2.0888124911462651e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6245133101209167e-01 -3.3756815010555295e+02 1.7505200139390659e-01 -1.9843607277739440e+02 -3.1732603127909317e+02 2.0669791411671603e+01 -1.2493883266708322e+01 -2.0709969747623592e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6179977146973379e-01 -3.2126244214271765e+02 1.7668827862272765e-01 -1.7741319726268378e+02 -3.1298576468033139e+02 1.9595288834107627e+01 -1.1199947079872301e+01 -2.0513418044150992e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6108015748081622e-01 -3.0615336914067285e+02 1.7849546262826885e-01 -1.5748929271371352e+02 -3.0824537115663480e+02 1.8595277489172069e+01 -9.9750078996891194e+00 -2.0298248196291127e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6029024318949228e-01 -2.9211560672182594e+02 1.8047919348260688e-01 -1.3857604227477051e+02 -3.0310556587148182e+02 1.7661837712171966e+01 -8.8127332168109724e+00 -2.0064349052695917e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.5942791756432367e-01 -2.7904285459643671e+02 1.8264477267002258e-01 -1.2060437874299214e+02 -2.9756989371345918e+02 1.6788261630002975e+01 -7.7080187793545694e+00 -1.9811721388294696e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.5849120074540235e-01 -2.6684401642660953e+02 1.8499717226056192e-01 -1.0352033539767943e+02 -2.9164471116402348e+02 1.5968808757186459e+01 -6.6567314879380426e+00 -1.9540477503537375e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.5747824603682956e-01 -2.5544037041237999e+02 1.8754102990627552e-01 -8.7281929472277724e+01 -2.8533917978735542e+02 1.5198525157253478e+01 -5.6555175470915255e+00 -1.9250841754749693e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.5638733791423681e-01 -2.4476332886002717e+02 1.9028065384497916e-01 -7.1856616370355596e+01 -2.7866521144797724e+02 1.4473099909631820e+01 -4.7016474339664169e+00 -1.8943149004408596e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.5521689069646671e-01 -2.3475269924097768e+02 1.9322002623609411e-01 -5.7219255638142705e+01 -2.7163739093985964e+02 1.3788753836265126e+01 -3.7928932556501960e+00 -1.8617842418437782e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.5396545053805166e-01 -2.2535533421513577e+02 1.9636279815688659e-01 -4.3350496907650573e+01 -2.6427289456153613e+02 1.3142153218141230e+01 -2.9274326339961645e+00 -1.8275471459681732e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.5263169277257560e-01 -2.1652401452323093e+02 1.9971229627414855e-01 -3.0235384207123840e+01 -2.5659135499135135e+02 1.2530338171881496e+01 -2.1037662409000402e+00 -1.7916687785167301e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.5121442290891315e-01 -2.0821657544719170e+02 2.0327152034231732e-01 -1.7862236774743636e+01 -2.4861472496566566e+02 1.1950666759106515e+01 -1.3206530558543661e+00 -1.7542240315315961e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.4971257663122989e-01 -2.0039518621477148e+02 2.0704314320347569e-01 -6.2216941909843202e+00 -2.4036711028322173e+02 1.1400768948549141e+01 -5.7705502956665722e-01 -1.7152971327157829e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.4812521847066279e-01 -1.9302575182360121e+02 2.1102951412319215e-01 4.6940908040668647e+00 -2.3187457537872496e+02 1.0878509424527783e+01 1.2790970782637223e-01 -1.6749809378048230e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.4645154346571965e-01 -1.8607743151888312e+02 2.1523265462072058e-01 1.4892135504393833e+01 -2.2316494331028508e+02 1.0381950939569641e+01 7.9500495786832515e-01 -1.6333762896202405e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.4469087417356036e-01 -1.7952221844626808e+02 2.1965426597464094e-01 2.4379213925159071e+01 -2.1426755547382922e+02 9.9093392460237020e+00 1.4249100533689831e+00 -1.5905912681435797e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.4284266365871556e-01 -1.7333460905024918e+02 2.2429572171721854e-01 3.3162324427825268e+01 -2.0521304645843233e+02 9.4590701875547296e+00 2.0182469547157282e+00 -1.5467403981257009e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.4090649217228829e-01 -1.6749130167456082e+02 2.2915807597400489e-01 4.1249114378568514e+01 -1.9603307434566199e+02 9.0296762776146799e+00 2.5756047831087105e+00 -1.5019438009788692e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.3888206881235313e-01 -1.6197095678736875e+02 2.3424205929403730e-01 4.8648203604169623e+01 -1.8676006275861468e+02 8.6198103105933459e+00 3.0975589616885140e+00 -1.4563262504464456e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.3676923019563683e-01 -1.5675398260634111e+02 2.3954808198567917e-01 5.5369458272505049e+01 -1.7742693080250285e+02 8.2282316665411095e+00 3.5846881505467341e+00 -1.4100162799291919e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.3456794045751849e-01 -1.5182235496418627e+02 2.4507623411662000e-01 6.1424199096170682e+01 -1.6806681694881146e+02 7.8537948220036453e+00 4.0375878175982303e+00 -1.3631452170214093e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.3227828925955046e-01 -1.4715945698800377e+02 2.5082629051763600e-01 6.6825361526530870e+01 -1.5871279634109248e+02 7.4954390983794656e+00 4.4568817419110349e+00 -1.3158461806054412e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.2990049145737859e-01 -1.4274994411901511e+02 2.5679771161655007e-01 7.1587594193341616e+01 -1.4939761499518249e+02 7.1521801418471203e+00 4.8432305737962338e+00 -1.2682531084845129e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.2743489174985972e-01 -1.3857963438231889e+02 2.6298963176279061e-01 7.5727324161918006e+01 -1.4015344585707916e+02 6.8231030058759004e+00 5.1973379172546155e+00 -1.2204999034520432e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.2488195504874683e-01 -1.3463538711631691e+02 2.6940088341223417e-01 7.9262768661869075e+01 -1.3101159123650149e+02 6.5073542770633335e+00 5.5199565787111684e+00 -1.1727192885817999e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.2224226581452935e-01 -1.3090501475936176e+02 2.7602999879512541e-01 8.2213922414644387e+01 -1.2200224870082195e+02 6.2041363952621644e+00 5.8118912319065599e+00 -1.1250419043617276e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.1951653801882793e-01 -1.2737721716769509e+02 2.8287518489727470e-01 8.4602483062975281e+01 -1.1315431998326338e+02 5.9127038433595835e+00 6.0739988166974452e+00 -1.0775956227839709e+01 8.3367917000000003e-03 1.4009695999999999e-01
-1.1670560186120145e-01 -1.2404149228971143e+02 2.8993435681846147e-01 8.6451776723829539e+01 -1.0449515764096432e+02 5.6323570263965612e+00 6.3071900905396543e+00 -1.0305044690695420e+01 8.5920070000000005e-03 1.4856159999999999e-01
-1.1381041041074350e-01 -1.2088807939438510e+02 2.9720512109323249e-01 8.7786633045808657e+01 -9.6050401186768568e+01 5.3624390994061342e+00 6.5124276969527335e+00 -9.8388799829325482e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.1083203296448589e-01 -1.1790790082226297e+02 3.0468479237010371e-01 8.8633248823017027e+01 -8.7843792377958010e+01 5.1023317346949666e+00 6.6907243478215079e+00 -9.3786043145286815e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.0777165504739875e-01 -1.1509250904315279e+02 3.1237039341156014e-01 8.9019021951887908e+01 -7.9897035360335423e+01 4.8514520408144755e+00 6.8431394732475841e+00 -8.9253006824301995e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.0463057509159211e-01 -1.1243404083044145e+02 3.2025866343365683e-01 8.8972376603379359e+01 -7.2229673534584848e+01 4.6092494283613359e+00 6.9707751765062840e+00 -8.4799865598930175e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.0141021439871081e-01 -1.0992518490665269e+02 3.2834603308721616e-01 8.8522559460436469e+01 -6.4859022890174487e+01 4.3752038494269474e+00 7.0747710533222685e+00 -8.0436103735502780e+00 9.8154178999999998e-03 1.9462097000000000e-01
-9.8112100535943186e-02 -1.0755913227457857e+02 3.3662866615583231e-01 8.7699462467934680e+01 -5.7800064593293797e+01 4.1488220954161594e+00 7.1562995925917363e+00 -7.6170453914828018e+00 1.0047156000000000e-02 2.0455266000000000e-01
-9.4737864015222870e-02 -1.0532954159586347e+02 3.4510246789547216e-01 8.6533391689742587e+01 -5.1065405195776478e+01 3.9296348126204372e+00 7.2165595329814352e+00 -7.2010858157036202e+00 1.0273801000000001e-02 2.1471357999999999e-01
-9.1289254897219951e-02 -1.0323052410569815e+02 3.5376304333647068e-01 8.5054871748909534e+01 -4.4665297679556716e+01 3.7171990880020855e+00 7.2567704443438021e+00 -6.7964467894833911e+00 1.0495031000000000e-02 2.2509846000000000e-01
-8.7768122866551640e-02 -1.0125660178885219e+02 3.6260574732113660e-01 8.3294433456185374e+01 -3.8607610821311809e+01 3.5110911132083289e+00 7.2781659546398778e+00 -6.4037580825711933e+00 1.0710529999999999e-02 2.3570173000000000e-01
-8.4176420552580414e-02 -9.9402687103316779e+01 3.7162567616415099e-01 8.1282408044575774e+01 -3.2897874288420539e+01 3.3109047657239525e+00 7.2819870873116024e+00 -6.0235747381459532e+00 1.0919989999999999e-02 2.4651751000000000e-01
-8.0516206850212296e-02 -9.7664062976056414e+01 3.8081765931296685e-01 7.9048734547095677e+01 -2.7539341800399789e+01 3.1162547067014010e+00 7.2694761031791675e+00 -5.6563559400079662e+00 1.1123108000000000e-02 2.5753959999999998e-01
-7.6789636957502128e-02 -9.6036358526408321e+01 3.9017628436661178e-01 7.6622767397622269e+01 -2.2533048809961684e+01 2.9267709749216628e+00 7.2418698770373044e+00 -5.3024858278464562e+00 1.1319591000000000e-02 2.6876150999999998e-01
-7.2998959054855331e-02 -9.4515530535594408e+01 3.9969590541528843e-01 7.4033099238938391e+01 -1.7877919543166797e+01 2.7420984563329576e+00 7.2003936596084550e+00 -4.9622648596448462e+00 1.1509152000000000e-02 2.8017647000000001e-01
-6.9146517625826215e-02 -9.3097849551769031e+01 4.0937063470077384e-01 7.1307395359074519e+01 -1.3570870414615667e+01 2.5618958976069548e+00 7.1462549766428349e+00 -4.6359139619082166e+00 1.1691511000000000e-02 2.9177742000000001e-01
-6.5234756777916111e-02 -9.1779886218735783e+01 4.1919433427681885e-01 6.8472259129702095e+01 -9.6069499120691084e+00 2.3858349295213057e+00 7.0806385406090602e+00 -4.3235775687655895e+00 1.1866398000000000e-02 3.0355700000000002e-01
-6.1266193676187547e-02 -9.0558489614511615e+01 4.2916068272595453e-01 6.5553081191795343e+01 -5.9794524574910355e+00 2.2135978330430106e+00 7.0046998580109072e+00 -4.0253252076680415e+00 1.2033550000000000e-02 3.1550762999999998e-01
-5.7243441788851837e-02 -8.9430784192238221e+01 4.3926311678228669e-01 6.2573936854903984e+01 -2.6800844257691230e+00 2.0448776471222065e+00 6.9195612383030261e+00 -3.7411565620966041e+00 1.2192715000000000e-02 3.2762143999999999e-01
-5.3169194283277987e-02 -8.8394154328931648e+01 4.4949487302949975e-01 5.9557485993960533e+01 3.0087868413760166e-01 1.8793764909672630e+00 6.8263070675983588e+00 -3.4710050833386110e+00 1.2343646000000000e-02 3.3989032000000002e-01
-4.9046227346790941e-02 -8.7446236525225999e+01 4.5984897956125625e-01 5.6524896892244719e+01 2.9744357826163110e+00 1.7168048588827176e+00 6.7259799391197905e+00 -3.2147424657534756e+00 1.2486109000000000e-02 3.5230591000000000e-01
-4.4877386903478492e-02 -8.6584908679158843e+01 4.7031828933959996e-01 5.3495779193164665e+01 5.3526999961432011e+00 1.5568802385771869e+00 6.6195771093730640e+00 -2.9721827687568951e+00 1.2619877000000000e-02 3.6485963999999999e-01
-4.0665598576586109e-02 -8.5808286043522045e+01 4.8089545517615384e-01 5.0488151868716763e+01 7.4487226821574275e+00 1.3993267215446408e+00 6.5080478351903199e+00 -2.7430881561777132e+00 1.2744734000000001e-02 3.7754270000000001e-01
