-2.5005246884426813e-01 -1.5730711594616998e+03 2.5005374776672218e-01 -1.5162581870527272e+03 -4.4026125888195349e+02 1.0415056389413735e+02 -1.0045682720124279e+02 -2.8628452725027209e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5004301642631727e-01 -1.1571508562893473e+03 2.5006792238814674e-01 -1.0999221865789759e+03 -4.4017463543344985e+02 7.7101796804414931e+01 -7.3388791326970932e+01 -2.8624544792747745e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5001336067294228e-01 -9.6414695850563521e+02 2.5011239345145925e-01 -9.0585696828311620e+02 -4.3990295289813690e+02 6.4543461209332079e+01 -6.0780958268437217e+01 -2.8612287330281475e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4995465190639915e-01 -8.3750909275102913e+02 2.5020043172318773e-01 -7.7742069861581285e+02 -4.3936550182528697e+02 5.6295101692535169e+01 -5.2448260121838999e+01 -2.8588035425898546e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4985914483563812e-01 -7.4347221644145520e+02 2.5034365185780721e-01 -6.8081410044389850e+02 -4.3849229146104648e+02 5.0160908006151196e+01 -4.6192911946258171e+01 -2.8548622104289567e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4971979530566404e-01 -6.6897011736253558e+02 2.5055261710282017e-01 -6.0296892638275381e+02 -4.3722070173412283e+02 4.5291253580898555e+01 -4.1164797929024630e+01 -2.8491203764874527e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4953007680865935e-01 -6.0755219761672731e+02 2.5083711445431783e-01 -5.3745402394690416e+02 -4.3549418359579556e+02 4.1266834423220708e+01 -3.6945116336336255e+01 -2.8413198041426320e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4928387779472663e-01 -5.5555170031837201e+02 2.5120630864735144e-01 -4.8063770907978193e+02 -4.3326172301673051e+02 3.7849455886525782e+01 -3.3296896821632949e+01 -2.8312255781302792e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4897543819343887e-01 -5.1067993770518535e+02 2.5166883734670759e-01 -4.3027834188907065e+02 -4.3047767776451917e+02 3.4890590474808548e+01 -3.0073390500504892e+01 -2.8186249782923664e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4859930654975754e-01 -4.7140896473009951e+02 2.5223287542486689e-01 -3.8490446502487652e+02 -4.2710180511023015e+02 3.2291214589575567e+01 -2.7177791319640679e+01 -2.8033272225356693e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4815031081784464e-01 -4.3666544133026707e+02 2.5290617875891047e-01 -3.4350678807282259e+02 -4.2309940807228429e+02 2.9981886696072571e+01 -2.4543229500321360e+01 -2.7851637591119019e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4762353700653794e-01 -4.0566451736756323e+02 2.5369611625325711e-01 -3.0537055396883079e+02 -4.1844153665179812e+02 2.7911934568486618e+01 -2.2121891874785007e+01 -2.7639888356718011e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4701431357604514e-01 -3.7781337914561539e+02 2.5460969323801069e-01 -2.6997781991052028e+02 -4.1310521501361791e+02 2.6043174964121750e+01 -1.9878684938725623e+01 -2.7396802268394083e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4631820013554917e-01 -3.5265210444047415e+02 2.5565356841776271e-01 -2.3694719796103146e+02 -4.0707367247164626e+02 2.4346061260250639e+01 -1.7787346741165667e+01 -2.7121400286402015e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4553097829126894e-01 -3.2981573441264146e+02 2.5683406759562261e-01 -2.0599489489465427e+02 -4.0033654952817500e+02 2.2797210570392892e+01 -1.5827907774904610e+01 -2.6812954008104018e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4464864544514558e-01 -3.0900908566912750e+02 2.5815719297256096e-01 -1.7690856821627298e+02 -3.9289002671070102e+02 2.1377771713672512e+01 -1.3985036416785675e+01 -2.6470992654824855e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4366740904362391e-01 -2.8998944265162322e+02 2.5962863177180007e-01 -1.4952908738141082e+02 -3.8473714638259895e+02 2.0072278219090478e+01 -1.2246861235181123e+01 -2.6095308196199152e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4258368392709068e-01 -2.7255440237769926e+02 2.6125376021353347e-01 -1.2373750592405902e+02 -3.7588759097072659e+02 1.8867879019931053e+01 -1.0604146575489763e+01 -2.5685959612086862e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4139408787893160e-01 -2.5653305930287286e+02 2.6303765018945391e-01 -9.9445366665513575e+01 -3.6635787927273600e+02 1.7753745566745138e+01 -9.0496827846467500e+00 -2.5243272356601206e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4009544172555267e-01 -2.4177957578657529e+02 2.6498506911276448e-01 -7.6587449069217456e+01 -3.5617126496642834e+02 1.6720657767173481e+01 -7.5778357835362682e+00 -2.4767845376233417e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3868476383521436e-01 -2.2816828502004071e+02 2.6710048816759530e-01 -5.5116037929556839e+01 -3.4535756069412309e+02 1.5760692183993694e+01 -6.1841976352297516e+00 -2.4260536524870474e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3715927311866758e-01 -2.1559004670486166e+02 2.6938807780932195e-01 -3.4996523876181946e+01 -3.3395294656058434e+02 1.4866978024827475e+01 -4.8653167448754049e+00 -2.3722465198930244e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3551638602851777e-01 -2.0394936209045747e+02 2.7185171226424704e-01 -1.6203778664990136e+01 -3.2199964398352284e+02 1.4033511468251374e+01 -3.6184833434466865e+00 -2.3155001404806583e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3375371455880117e-01 -1.9316212649871341e+02 2.7449497252938870e-01 1.2808194681117697e+00 -3.0954552051337885e+02 1.3255009920871469e+01 -2.4415553834611039e+00 -2.2559754195436355e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3186906924562056e-01 -1.8315387251933785e+02 2.7732114187279838e-01 1.7471736713887061e+01 -2.9664364760987411e+02 1.2526798258994139e+01 -1.3328199116733299e+00 -2.1938559107922387e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2986045516629744e-01 -1.7385831669930965e+02 2.8033321183313686e-01 3.2381342732592465e+01 -2.8335173490880578e+02 1.1844715064845964e+01 -2.9087466909582504e-01 -2.1293459907561676e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2772607343969015e-01 -1.6521620974609127e+02 2.8353387996983320e-01 4.6021552952989936e+01 -2.6973153595062246e+02 1.1205038500674659e+01 6.8546691124979098e-01 -2.0626692165571047e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2546432122619364e-01 -1.5717438442390596e+02 2.8692554986308494e-01 5.8405214754452345e+01 -2.5584818153453992e+02 1.0604423127752959e+01 1.5972558783426414e+00 -1.9940659287025387e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2307378972731584e-01 -1.4968496008303899e+02 2.9051033411364607e-01 6.9547201534925122e+01 -2.4176944294055733e+02 1.0039859706535092e+01 2.4454748407462068e+00 -1.9237910775114681e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2055326668620723e-01 -1.4270469375848302e+02 2.9429005059309177e-01 7.9465391956904242e+01 -2.2756502396394467e+02 9.5086124081370915e+00 3.2310929030471645e+00 -1.8521117713870002e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.1790173188670736e-01 -1.3619441340579098e+02 2.9826622919334178e-01 8.8181301101179841e+01 -2.1330570205194419e+02 9.0082039700125236e+00 3.9551115951787854e+00 -1.7793045184290865e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.1511836165429848e-01 -1.3011856111876060e+02 3.0244010507713737e-01 9.5720636505634545e+01 -1.9906259127894202e+02 8.5363768959463666e+00 4.6186006352069366e+00 -1.7056526447720110e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1220252385504595e-01 -1.2444477978774279e+02 3.0681262617751109e-01 1.0211364949279883e+02 -1.8490627612076850e+02 8.0910689329723624e+00 5.2227286639693578e+00 -1.6314433794252043e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.0915378039612784e-01 -1.1914357549727946e+02 3.1138444944805205e-01 1.0739532760493675e+02 -1.7090607483987114e+02 7.6703920725680410e+00 5.7687818260478902e+00 -1.5569650473633974e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.0597188522541138e-01 -1.1418801519405768e+02 3.1615594386269380e-01 1.1160545356566712e+02 -1.5712923049242659e+02 7.2726139431237238e+00 6.2581831944707922e+00 -1.4825044017985400e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0265678433145279e-01 -1.0955346877410338e+02 3.2112719041571453e-01 1.1478852244456115e+02 -1.4364017674518769e+02 6.8961414109430379e+00 6.6925022599893582e+00 -1.4083433661470211e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.9920861274286150e-01 -1.0521737807329572e+02 3.2629798662141890e-01 1.1699354772804789e+02 -1.3049986498324756e+02 6.5395065382905688e+00 7.0734570286895311e+00 -1.3347582032251600e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.9562769402819433e-01 -1.0115905992273922e+02 3.3166784726408527e-01 1.1827376626167313e+02 -1.1776509566687946e+02 6.2013543135250195e+00 7.4029163143048464e+00 -1.2620134613589185e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9191454729743876e-01 -9.7359537294858939e+01 3.3723599389870751e-01 1.1868622521523018e+02 -1.0548800782929597e+02 5.8804325436015894e+00 7.6828944208472008e+00 -1.1903633283747912e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.8806987269894021e-01 -9.3801366969826944e+01 3.4300137659945823e-01 1.1829131727311147e+02 -9.3715536599422904e+01 5.5755810348922603e+00 7.9155443761608177e+00 -1.1200474251807881e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.8409455041919001e-01 -9.0468513516585517e+01 3.4896267545958315e-01 1.1715223222428040e+02 -8.2489021317678549e+01 5.2857233474861900e+00 8.1031464318842215e+00 -1.0512893214762375e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.7998965568600436e-01 -8.7346220782734733e+01 3.5511827809299029e-01 1.1533436631779060e+02 -7.1843912079307273e+01 5.0098604612683157e+00 8.2480934498124405e+00 -9.8429513232127981e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7575643876428571e-01 -8.4420903565831310e+01 3.6146630963213100e-01 1.1290468764186987e+02 -6.1809537870447762e+01 4.7470626035407042e+00 8.3528757239243117e+00 -9.1925178535489493e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.7139633495814216e-01 -8.1680050610461862e+01 3.6800461772905924e-01 1.0993108712946015e+02 -5.2408965290911723e+01 4.4964640420713877e+00 8.4200625923839851e+00 -8.5632602048450064e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.6691095460876815e-01 -7.9112124236936125e+01 3.7473078755437217e-01 1.0648171093142457e+02 -4.3658940286854147e+01 4.2572567560881360e+00 8.4522834761593248e+00 -7.9566400069685663e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.6230208309444438e-01 -7.6706484302467516e+01 3.8164214179721034e-01 1.0262430351188522e+02 -3.5569972323511607e+01 4.0286870331023765e+00 8.4522068127427339e+00 -7.3738948700030802e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.5757167582947842e-01 -7.4453349770190812e+01 3.8873574816472733e-01 9.8425564881925865e+01 -2.8146446232487548e+01 3.8100488886228590e+00 8.4225226925794505e+00 -6.8160505822241433e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.5272187326738335e-01 -7.2343659893837582e+01 3.9600839688367984e-01 9.3950557027846401e+01 -2.1386871655619327e+01 3.6006820649235820e+00 8.3659178995908761e+00 -6.2839150704392752e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.4775497589557973e-01 -7.0369083451477039e+01 4.0345663819777799e-01 8.9262109687185088e+01 -1.5284135355636971e+01 3.3999669907405625e+00 8.2850589944344026e+00 -5.7780803274925807e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.4267343923433606e-01 -6.8521932152545730e+01 4.1107678986715612e-01 8.4420294894315163e+01 -9.8258616865548198e+00 3.2073214097730274e+00 8.1825711269490622e+00 -5.2989273591339101e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.3747989884206691e-01 -6.6795119014588877e+01 4.1886489967102158e-01 7.9481989338077085e+01 -4.9948741085557264e+00 3.0221983872337490e+00 8.0610203031614986e+00 -4.8466393649083930e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.3217714030897493e-01 -6.5182114620097252e+01 4.2681679040447562e-01 7.4500436404527576e+01 -7.6959066169518531e-01 2.8440823628866472e+00 7.9228976109121163e+00 -4.4212042784575605e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.2676810425811086e-01 -6.3676905056882219e+01 4.3492805237904353e-01 6.9524931205824501e+01 2.8754339039324521e+00 2.6724869086318854e+00 7.7706023104759847e+00 -4.0224307137423327e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2125589134643289e-01 -6.2273958599945587e+01 4.4319403592320455e-01 6.4600540872809432e+01 5.9689840645646921e+00 2.5069525591406179e+00 7.6064275218902342e+00 -3.6499609209533177e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.1564374726162793e-01 -6.0968190851283410e+01 4.5160987388080209e-01 5.9767904468014379e+01 8.5426640201880879e+00 2.3470441510042805e+00 7.4325497409205621e+00 -3.3032839062939701e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.0993505772105189e-01 -5.9754931455472843e+01 4.6017048911051406e-01 5.5063104206613353e+01 1.0630337674511662e+01 2.1923488805948832e+00 7.2510178214218701e+00 -2.9817493646227411e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.0413335347278949e-01 -5.8629902889176208e+01 4.6887058698638290e-01 5.0517612463805257e+01 1.2267568325150531e+01 2.0424743099791276e+00 7.0637455721418263e+00 -2.6845880558863970e+00 1.1691511000000000e-02 2.9177742000000001e-01
-9.8242315296713650e-02 -5.7589195197269760e+01 4.7770464789834499e-01 4.6158304534599623e+01 1.3491114162340715e+01 1.8970471307107510e+00 6.8725060376888027e+00 -2.4109243802547846e+00 1.1866398000000000e-02 3.0355700000000002e-01
-9.2265733996008820e-02 -5.6629237900692210e+01 4.8666698724799251e-01 4.2007498614758930e+01 1.4338392592300060e+01 1.7557103472516917e+00 6.6789263879490246e+00 -2.1597931387280251e+00 1.2033550000000000e-02 3.1550762999999998e-01
-8.6207545404587971e-02 -5.5746787224366223e+01 4.9575170295228210e-01 3.8083109417822982e+01 1.4847001481830876e+01 1.6181222548483261e+00 6.4844870810724409e+00 -1.9301572870634176e+00 1.2192715000000000e-02 3.2762143999999999e-01
