-3.2947874548336170e-01 -1.6116178518179088e+03 3.2948010566657676e-01 -1.6089682484863301e+03 -4.7123506526772434e+02 1.0850536966320406e+02 -1.0833243797409150e+02 -3.0895182167056142e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2946629061409916e-01 -1.1665275356150280e+03 3.2949277906234548e-01 -1.1633246154250428e+03 -4.7113551341204260e+02 7.9319215254903995e+01 -7.9120448295489467e+01 -3.0890677034293109e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2942721505342376e-01 -9.6017244778728048e+02 3.2953254022200779e-01 -9.5556544391066518e+02 -4.7082329150719988e+02 6.5777257091751622e+01 -6.5512453681546901e+01 -3.0876546621316319e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2934985812574014e-01 -8.2500056493396028e+02 3.2961125441316597e-01 -8.1802711932760531e+02 -4.7020568225350462e+02 5.6893674773028472e+01 -5.6516838478115751e+01 -3.0848590265932003e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2922401433781601e-01 -7.2487158434246226e+02 3.2973930618920394e-01 -7.1453356256772668e+02 -4.6920234554003719e+02 5.0298934953604679e+01 -4.9761797670729528e+01 -3.0803160028269506e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2904040204023799e-01 -6.4579418865746538e+02 3.2992614005041493e-01 -6.3109970269588950e+02 -4.6774150377700272e+02 4.5075983201358532e+01 -4.4329965900531725e+01 -3.0736983836050538e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2879042165541317e-01 -5.8085464617775051e+02 3.3018050645800251e-01 -5.6084554890242191e+02 -4.6575848483386142e+02 4.0771987194438410e+01 -3.9769487837190361e+01 -3.0647094848174522e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2846602037025602e-01 -5.2611692317701693e+02 3.3051059951542394e-01 -4.9988834011553166e+02 -4.6319514436579601e+02 3.7129458035952311e+01 -3.5824772379130494e+01 -3.0530800446512462e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2805960849454291e-01 -4.7911892393726521e+02 3.3092414207756737e-01 -4.4583380606017477e+02 -4.5999971579732960e+02 3.3987610600319762e+01 -3.2337621200714224e+01 -3.0385670497443034e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2756400298154997e-01 -4.3821236821993966e+02 3.3142844322107090e-01 -3.9711259210830673e+02 -4.5612687948273168e+02 3.1239047325117852e+01 -2.9203757436376204e+01 -3.0209535597997263e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2697238894485681e-01 -4.0223550001245371e+02 3.3203043740272437e-01 -3.5265042264842305e+02 -4.5153796380416674e+02 2.8808280355232462e+01 -2.6351230335863985e+01 -3.0000491595606864e+01 9.7396649000000004e-04 3.8045331000000002e-03
