-2.0603706675959846e-01 -2.0891748772832175e+03 2.0603830065004017e-01 -1.9654392981632411e+03 -5.9245923444461766e+02 1.3906587120199072e+02 -1.3100028828858353e+02 -3.8623924579846289e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0602927820035172e-01 -1.5294985662710501e+03 2.0605330720081680e-01 -1.4050379323290363e+03 -5.9228711192563549e+02 1.0257444781413544e+02 -9.4475142522564937e+01 -3.8616151041223475e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0600484259103272e-01 -1.2698473415732403e+03 2.0610038833615732e-01 -1.1435519864685480e+03 -5.9174735752921640e+02 8.5634913284566252e+01 -7.7449677276531673e+01 -3.8591771705939067e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0595646801545855e-01 -1.0995549597879717e+03 2.0619359370337023e-01 -9.7017635708839782e+02 -5.9067997203704135e+02 7.4512554209351080e+01 -6.6181989669757982e+01 -3.8543549447460144e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0587777254484249e-01 -9.7318414620317378e+02 2.0634521963806221e-01 -8.3943624454935923e+02 -5.8894682661868660e+02 6.6244993007635173e+01 -5.7707145486899115e+01 -3.8465217788777494e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0576295196921335e-01 -8.7315012469490364e+02 2.0656644936024762e-01 -7.3376676513616519e+02 -5.8642533349743292e+02 5.9685893601489738e+01 -5.0878960146988938e+01 -3.8351185402768870e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0560662860710638e-01 -7.9076959812917744e+02 2.0686764427919416e-01 -6.4454319184816495e+02 -5.8300622143878002e+02 5.4269471019066302e+01 -4.5133543068727974e+01 -3.8196424901204274e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0540376669214805e-01 -7.2110478388143349e+02 2.0725850702171500e-01 -5.6691477796550294e+02 -5.7859283699051082e+02 4.9674238906169904e+01 -4.0152620198166105e+01 -3.7996430298876447e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0514962006837922e-01 -6.6107195798796192e+02 2.0774818220983057e-01 -4.9790673463655617e+02 -5.7310118516502075e+02 4.5699661717424647e+01 -3.5739877363932941e+01 -3.7747207840342583e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0483969687130882e-01 -6.0861091726859149e+02 2.0834532451129537e-01 -4.3558508866625925e+02 -5.6646033367242353e+02 4.2211976702555901e+01 -3.1766578613259465e+01 -3.7445283651495508e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0446973546273528e-01 -5.6227315145336502e+02 2.0905814500700859e-01 -3.7864127700949172e+02 -5.5861301966719589e+02 3.9117326624459928e+01 -2.8144536496451448e+01 -3.7087721453118320e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0403568683514503e-01 -5.2099840392963608e+02 2.0989444509321348e-01 -3.2616564648378210e+02 -5.4951632022810634e+02 3.6347172448456490e+01 -2.4811399631077165e+01 -3.6672144376647672e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0353370175497321e-01 -4.8398493164123011e+02 2.1086164125312756e-01 -2.7751501409591907e+02 -5.3914231237879119e+02 3.3849825998990603e+01 -2.1722070146564423e+01 -3.6196758231225466e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0296012144970915e-01 -4.5061000866479623e+02 2.1196678300049554e-01 -2.3223061348172087e+02 -5.2747866448384877e+02 3.1585255223457800e+01 -1.8843408103996705e+01 -3.5660373404566471e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0231147006692438e-01 -4.2037887201596425e+02 2.1321656740910314e-01 -1.8998465319912864e+02 -5.1452909039621363e+02 2.9521752329252287e+01 -1.6150803384306222e+01 -3.5062423429143756e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0158444956454286e-01 -3.9289088230540671e+02 2.1461734895791237e-01 -1.5054407853988852e+02 -5.0031364954008336e+02 2.7633720419022815e+01 -1.3625870963692092e+01 -3.4402979247829052e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0077593497197876e-01 -3.6781624203913026e+02 2.1617514866163035e-01 -1.1374494986995377e+02 -4.8486882756098618e+02 2.5900152609165929e+01 -1.1254840231908627e+01 -3.3682756630350411e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9988297220613910e-01 -3.4487964569725489e+02 2.1789565827871049e-01 -7.9473832437084027e+01 -4.6824738753829865e+02 2.4303563799534729e+01 -9.0274003100106608e+00 -3.2903117969347264e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9890277440395643e-01 -3.2384842636645675e+02 2.1978424737761917e-01 -4.7653677002161075e+01 -4.5051809617292940e+02 2.2829215773307883e+01 -6.9358404648334577e+00 -3.2066064285537387e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9783272200480384e-01 -3.0452388251712046e+02 2.2184596317804289e-01 -1.8233031321610774e+01 -4.3176489210595952e+02 2.1464553702008939e+01 -4.9744029992852123e+00 -3.1174221287980952e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9667035821767029e-01 -2.8673470887901664e+02 2.2408553928447611e-01 8.8226277532331494e+00 -4.1208608230090806e+02 2.0198772654561651e+01 -3.1387720912165342e+00 -3.0230812992389126e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9541339149361026e-01 -2.7033206788168803e+02 2.2650739092244609e-01 3.3537682578009282e+01 -3.9159322230305048e+02 1.9022501315565687e+01 -1.4256824128950827e+00 -2.9239631456169832e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9405969305329415e-01 -2.5518569924895647e+02 2.2911561970228805e-01 5.5932018687865934e+01 -3.7040958830123668e+02 1.7927546564028248e+01 1.6740569644991443e-01 -2.8204993716621189e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9260729523870820e-01 -2.4118088690033210e+02 2.3191401679499507e-01 7.6025587510734951e+01 -3.4866855779501725e+02 1.6906697734735101e+01 1.6425666717975054e+00 -2.7131691868461381e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9105439398560442e-01 -2.2821605923827619e+02 2.3490605816844318e-01 9.3842050109910986e+01 -3.2651177901961501e+02 1.5953572082133821e+01 3.0016187498855000e+00 -2.6024935073718854e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8939934552690071e-01 -2.1620090483634957e+02 2.3809491093909130e-01 1.0941177074319032e+02 -3.0408707735796497e+02 1.5062488066207319e+01 4.2462999711537339e+00 -2.4890287506885787e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8764066762890588e-01 -2.0505470259988962e+02 2.4148343099009389e-01 1.2277408874480416e+02 -2.8154630421667531e+02 1.4228364952236426e+01 5.3784027900995515e+00 -2.3733594686751029e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8577703959131961e-01 -1.9470504146206866e+02 2.4507416297130075e-01 1.3397901284850650e+02 -2.5904305891954431e+02 1.3446640038844745e+01 6.3999070505191211e+00 -2.2560910700846279e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8380730059893252e-01 -1.8508682362688131e+02 2.4886934347510722e-01 1.4308837124962167e+02 -2.3673034639193065e+02 1.2713199401869828e+01 7.3130260905560922e+00 -2.1378418620992985e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8173045178200109e-01 -1.7614130406884863e+02 2.5287089706664151e-01 1.5017646712433248e+02 -2.1475827778790526e+02 1.2024321780884517e+01 8.1203128024660902e+00 -2.0192351438204867e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7954565250757282e-01 -1.6781533472248231e+02 2.5708044342942737e-01 1.5533020694971066e+02 -1.9327175565737775e+02 1.1376629430592775e+01 8.8246848459768845e+00 -1.9008909478636323e+01 5.4335110000000002e-03 6.4288872999999996e-02
